Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.3745977009330246,0.26570449229971255,0.33217261173004037,0.7391387416032429,-0.3277643807769674,1.7245812377870358,-1.0156739014581642,0.6114444350258841,0.1983790662873476,0.5668054404493914,-0.6176281599152191,0.08818027704242037,0.9925578375973494,0.5959364207973272,-0.4627636684207427,-0.43992659153798147,-0.15700517830930097,1.038656379931948,-1.4470205089518835,-0.3339354907742095,-0.4011879714604644,0.39783963829778557,0.021646236884707154,-0.10834058628932441,0.03971315350571254,-0.8755311801211939,0.10509418870697618,-0.43614038460246085,0.7422999596634581,-0.35810358617948723
-0.6023559102506151,-0.44463366498765855,-1.3038240505685412,-2.7289344369198156,0.24497579369440592,1.0796557888197336,1.7360803385162926,-0.9723163258041118,-1.3736116943947243,-1.2090598073269025,0.866361698148734,-5.488028422402933,-0.09653426818464231,4.068350431900917,-0.006081862709161362,1.671688370606621,-2.853299766871062,-4.805895753484216,0.23944933776109256,2.1542381468400014,-0.9291780187481591,0.37870620708467445,0.2390519530667488,-1.689236234477517,-3.5169635992302273,3.4544855475145995,4.587266537475755,0.6947424471562118,0.6340539432272001,-0.8555462230007695
1.256712522668531,1.2080697784569328,0.20767882435388255,-0.7006688016736915,0.0728604810727437,-2.2372784112053408,0.5191700494518368,-0.11322206889085465,2.151453837168221,-1.6681574418969922,1.6078727323986077,4.517776272055465,-1.9320972308967974,-3.244079065557611,0.4540048846011585,1.8503356009151926,2.050882607738935,0.9913714498806652,3.100277997184727,-1.9106026884193725,1.9007597921121155,0.09452811215589399,-0.8340207079256814,3.423930985621096,1.7074886560131204,0.5191126377562011,-5.863121611562598,0.2878348283360778,-0.9984579864053285,0.23406248661879575
0.23317973355864563,0.19427077988014793,-0.21295118875188623,-1.009921334096625,0.533596934550669,-0.3963400656807794,0.862801566434272,0.18153941750570163,0.2734438218676395,-1.2054159146596515,0.7223400343025539,-0.4464994352543735,-0.5775122190967605,-0.3471179579850635,0.6493061937716901,1.5603719623849146,-0.3642762605344097,-0.7081224292263151,1.0619247679445556,0.15853712547819973,0.48433650518646304,0.05177580179041136,-0.33974946407647694,1.0732078660276885,-0.819461509928749,2.0672033974614306,-1.0543938638406039,0.452333914372554,-0.9343621852956552,-0.49161235363989864
0.3052108187880118,0.6380875454146144,-1.0466195329518797,-2.927035711060249,-0.1717304138088023,-2.1560880055070974,2.01866545359523,-1.110556540104315,-0.09260151327003427,-3.0768078709717153,1.456993635412092,0.26285265170981376,-3.1543992121086477,-0.2503540292850815,0.8212974424096734,2.3600877971404834,-1.1653422902197677,-2.806580768995929,3.6218835582104423,-0.22014082117365014,1.2289091885352965,0.6509243229272546,-0.3667128316344035,1.7431023932469825,-0.8266933171275598,3.843930981981891,-2.4182728192268472,0.20169198394551596,-0.373909188787793,0.7919116479871695
0.3381661795549761,-0.7520140720030264,0.7132162855580246,0.6152748405165869,-0.47208205830698713,0.0018887019338886396,-0.08340145953908062,0.28852533305248934,0.45963483733571575,0.9180775518340296,0.2576478220766524,-0.6079301804529105,-0.4582091125783301,0.646951277896771,-0.8566498615570067,0.24772162963243066,0.604473341731729,-0.4105447491723355,-0.2684506732741762,0.7956781967510439,-0.20980552074306205,0.8296279435408028,-0.04147595228153245,0.1389637834014818,0.4746054733886121,0.13992608038568544,-0.2214469805587533,-0.23041368402091647,0.1249413436861907,-0.128394678366677
0.5172775001486262,0.48870531490122077,-0.27503836137493676,1.660672326816773,0.1293275583347585,-0.07800501011435299,-0.47879768194387073,-0.10598441253406604,0.16534055089174202,0.3178275023874688,0.32991083389327847,2.191409720275032,0.02074445819375072,-1.2453031185655754,-0.5780861867611082,-0.3015669499486957,2.1321899351661844,1.0175643023247376,-1.3165409468356821,-1.078535042674658,1.0794402059341692,-0.11394152827738908,-0.419378041761649,-0.1948987354277958,1.475400477897473,-1.0484195396239018,-1.5547197487522615,0.897057238781511,0.4346624940247892,0.08722915045526651
-0.2587262156446965,-0.11984318056167542,0.4503407068829304,0.2635864783849996,0.2902978681728563,-0.7893932928322356,0.19933354939547698,0.5580508690835225,0.8963070056337913,0.5377719233474156,-0.4502674631844469,1.588982389918476,0.0713589095254068,-1.3124121999332214,-0.34569968862619527,-0.009673402230929717,1.5206271785305274,1.0304970608019806,-0.40068981139491056,-0.886227198956942,0.6583575061102436,-0.20112990558941665,0.013372908978492297,0.8368968141745889,0.9061389330311043,0.004494947317685183,-1.3676298397337578,-0.056156743953410485,0.20814054085692074,-0.10710686932485974
-0.4725062631165279,-0.2641616505099198,-1.7943774384522704,-2.9227922444254157,-0.9269354447487514,-2.918110800795972,3.063425663318675,-0.7671809191733292,0.23044002641721145,-2.5042774036191067,2.300043838055786,0.7461652900390807,-3.590376350005798,1.0583672601381935,0.1560036187053664,2.629484295663491,-0.8161420410301781,-3.0765071987845105,3.651453431061031,0.5574883420772122,1.5031350641810746,0.4305348036268509,-0.5183834659069612,2.1747298845732366,-1.2569185953752389,3.5592324147676004,-2.2349438179758883,1.6237213164426363,-1.791697522377592,-0.13835830220849588
0.49345650382545636,0.2190003791931683,0.5225694141912252,0.018928265051785215,-0.12453419570612494,0.24989631742472462,0.4746186588830594,0.480783916423453,0.40436708915802,-0.8247278466259895,0.4213215274181472,0.28744600686754096,-1.0599357305604735,-0.7827154588855711,0.4034403733970787,0.2748506703831247,-0.037028296170466546,0.776318324779391,0.016162588457518223,0.2958979284649021,0.028143123402839143,0.16265249816721158,0.02553694068449977,1.1547390916796,1.8274074881538855,-0.1999439718177008,-0.26144254993963145,0.6243459068037378,-0.45621066618344136,-0.3438611044192918
0.4695099391413357,-0.4722692572551363,0.9635085599752893,3.9850326355359234,1.2334739896995923,0.24768628370789075,-2.0205125562491175,0.8085366416447823,0.40861481007486733,0.734717966984692,-1.5048920960487786,4.0690247465526,1.0820299420480093,-3.7403621394550086,-0.13545083176544842,-1.8723585608448752,2.9053249160774404,2.738544340084696,-1.5738697943060502,-2.755715783688553,1.0712323526783936,-0.16291469807417955,0.22730587179275738,0.5302145302854175,2.829507283067728,-2.8023099806562923,-2.924691814324058,-0.19649957309524452,0.12730511476445716,1.0794793688864457
-0.5945327630330187,-1.138926553181528,2.4745831425207143,3.457620958529612,1.1774499803665806,2.4901019371021356,-2.028570842852978,0.9164611038367976,1.0707105063236964,1.2231839677204623,-1.7738249529604446,1.0029372392063671,2.8136175681160256,-0.03621398862191316,-0.49638276916823515,-2.3520068005023957,0.8060170219114585,2.581137750046263,-3.601033009098287,-0.33931332449965435,-1.3327430824360815,-0.7154999260432457,0.6292849703835945,-0.23428112006181112,1.4977239694691584,-4.583452360214932,1.4529543101006286,-0.6424545899336873,-0.5020970591781078,-0.20945230689398614
0.4193591114006583,-0.5726593201783121,-0.3168279325971875,1.5015338618320413,-0.5240112154856003,0.4846942768699941,-0.051798547901623304,0.3286517295485184,0.3694950001850765,0.8255370544927199,-0.7111242835389519,-1.7828698581547653,1.5163929364530753,1.7356083004763727,-0.4824955710449822,-0.43518386819262517,-1.786878230509779,0.22845827042082945,-1.112494999269951,-0.08120094563718239,-0.18803340377705702,-0.3335735356665117,-0.05802695213406964,-1.70942054942092,-0.43779467251959403,-0.4135374459299148,1.180873991570607,-1.0776002549425365,-0.12661533971536654,0.48185202321732035
0.6032624773751191,0.2987115657422007,0.33388557242065225,2.378811260530025,0.7870528551267005,-1.5151784818886158,-0.7476170836243745,1.082766172409253,1.386093022389038,1.0432478791957405,0.10231723746417247,4.393688397846858,0.4986121388145104,-3.6667470314604325,-0.6011631959185568,-0.3092690203631109,2.7715914780665627,2.5242461426182348,0.052475294890394764,-1.2329202688480088,1.0448983653637334,-0.4665307742892384,1.0595633647689722,1.2895102297459422,3.44382459204686,-2.9069142183042778,-4.079241508527509,0.058945264085880245,-0.6862236320982571,0.19548597564055564
-0.01660427685557278,-0.46266979367936667,0.9727066831097093,1.2730063866218824,-0.044061786567451106,0.5344036488813683,-1.0780697703293765,0.5138031209225473,0.03292049158574653,0.6229967972953409,-0.41432455371035976,0.6845504498208786,0.25649705330257916,-2.129435729196477,-0.09091446859441496,-0.9899793663330898,0.4826625060483527,2.6386230427662394,-0.8243635215936499,-0.7721473294959376,-0.18836295433816505,-0.8469811175617179,0.00893192548568196,-0.3441292242685603,1.2587605678423377,-1.5468367562255887,0.0536311888831128,-0.03508291771610327,-0.14135594690876124,-0.3452232020638246
-0.04340209618518123,-0.15471263717849065,-0.713251061783901,-1.8283397036578801,0.27542072775019083,0.7374800232295209,0.8512088945498368,-0.13986345860222837,0.12961504490945425,0.07763492707823189,-0.23002233122950416,-1.390906653280085,-0.44599090778823947,1.0396198816398927,0.2509416348573849,0.8789555151937587,-1.220550659949382,-0.07247358486861111,-0.2379497352317177,1.0981442598209157,-0.7010914348948897,-0.8467697847295014,-0.1362226137184241,-1.48799113811206,-0.47360374704924346,1.628652309597342,1.882535370087891,0.4302691343518064,0.571620337585652,-0.06547845686439444
0.17513115560459874,-0.06646642665098118,-0.5593760849422793,-1.266107073988291,-0.023795265264125648,0.26481955558406955,0.6335177869112453,0.4783473011262419,-1.2301719754761193,-0.31016112409086255,0.6941379005745826,-1.8375983551622093,-0.2526543284797145,0.5456524741383062,-0.6175915156737026,0.0306843316309936,-0.5424962667683576,-1.116844835553573,1.3345943035168844,0.9492665199798755,-0.6092022190498602,0.1626497587199417,0.08097247364149472,-0.3207179235775709,-0.5874371041529429,0.8006571368290396,0.37216740950424243,0.03370933097511087,0.3392178358757346,-0.5349852687920734
0.6587041492089334,1.02801012481771,-0.3416840024169236,-1.959723574258728,0.0030520648728644406,-1.7401747994288468,1.6598262363403293,-1.5599498248249932,-0.7594551683649758,-0.7939976400082928,1.3179596404881553,0.06290065804079703,-2.2423281059541353,0.15366052564794375,1.3293411956354986,0.8938285901575411,0.15857838221054843,-1.4708744105161786,2.9534757552569215,-0.938109520697402,0.7350217790920339,-0.8916777958234622,0.1532917946781297,2.09919063957281,0.15656685413638172,3.0691642634024787,-1.85399672406417,0.3444391893771659,-0.3400052149692962,0.1851016581239993
-0.32427904981567096,-0.890908171028016,1.2705200084495805,3.2944091456084017,-0.2593544655121619,3.1497666658943224,-1.1373807041321111,0.6735358809625344,0.1036630189527967,1.8776898774919113,-1.8187001225998607,-1.0975732790898554,2.7191634741942456,0.9144565919981302,-0.5863570878268122,-2.152856428991973,0.43572014029199013,2.735230139746514,-4.261325219092908,-0.18409331035975016,-1.3838850271517424,0.5013641564556106,0.26912389603807885,-3.2455569633093933,-0.19539442926712375,-2.9947547647026243,1.999023162802182,-0.3325291443366697,0.6738067413862907,-0.35170637607230826
0.5818749742655526,-0.3860258840836188,2.0708911961128056,3.1715188888673636,-0.35892640560470435,1.5919703641320133,-1.9301115681482464,0.9666882614967277,0.6495057741080275,2.019024906797782,-1.570419555371074,2.242132503999173,1.9325084308282838,-2.150723439336515,-0.5911094492490607,-2.7610920439795885,2.415605986110312,5.378349187234147,-2.981099751215557,-1.3029087807122983,0.05185658669715148,-0.2502913205118607,0.4887458177522019,-1.6758797628555704,3.235263038337805,-4.25580102248905,-1.965028703622928,0.08624440181173915,0.4391706425794477,-0.6447807347051262
0.5447326843293089,0.8391696808591282,-0.8584356965554856,-1.9962569581485188,0.11486409435770256,-0.8952526477362179,1.409001389108026,-0.7887447613147112,-0.15482100279868036,-1.0271188425147684,1.5893475562223842,-0.005682532482330527,-2.0917131846663626,0.1146717988382564,1.2319770525235763,0.551086986097325,0.6901181962129219,-1.5338675614997512,1.8345353352959557,-0.16019921917400853,1.407920275700203,-0.3691702660184356,-0.050201625875212014,1.6502663362827248,-0.2751610523429626,1.0779597677216628,-1.983378242264532,0.028739436391473527,-1.0115906107105839,-0.1640106354439974
-0.388208823073854,0.4013610909202911,-0.7254414545050939,-1.669009908225773,-0.43317553087615823,-0.673967006550592,-0.08022764452506215,-1.1040159226471602,-0.26373834862345374,-1.4091164568060122,1.7396440422535275,0.132768945943466,-0.7284853104124233,0.3917705814489474,0.02511706162561378,-0.12805814128779858,-0.9065799968307567,-1.7852143595729446,1.544755449638285,0.03819543149358279,1.001457726196572,0.09537001094268088,0.06302546269470652,0.3622391956155475,-0.9652398055023272,1.5486189914706228,-0.2542863080302894,-0.3037552809686607,0.19312658363060942,0.6228609426167193
-0.06396221056821372,-0.2707377704445234,-0.39922058717537895,-0.6231112991415736,0.9257561261470633,2.171806757097549,0.2393584417474581,-0.9958387808617821,-1.518736461945504,0.12010335001335307,-1.0460608848720168,-5.146131570261595,1.1328171035623034,5.019276082022036,0.5552832105679867,0.044144533086383886,-4.014185943304048,-2.059985534336309,-2.0918831532491065,2.7814499624484124,-2.04959251007299,0.44225858383699845,0.480775694174739,-2.7166392919730615,-3.3790050787966135,1.8299261985647197,5.334070672424396,-1.3381812114817473,2.040544355048894,-0.3712509417093178
0.3319169158156871,-1.2372966890851484,-0.7197262391051875,-0.7039849350488095,-0.30554484024409156,0.9087324129891601,-0.06961900408002894,-0.41030280533087726,-0.3409389479397842,-0.06184780079623363,-0.2822951623888559,-2.3102057090564303,1.0981138629208798,1.2687907921576538,-0.10521438147212253,-0.27027960992795663,-0.6693158606758453,-0.7189970475701959,-1.021395710978608,1.2164000088723375,-0.019933691713064805,-0.3998636277862137,-0.049164576679199865,-1.2164601257726146,-1.4237977473128134,0.2856598768464546,2.0734873257999764,-0.8599501629679981,0.5297563338015614,-0.4472191077676467
0.5576122612642462,-0.3854209492289282,1.245596232603436,2.013012640553292,1.1922436845577384,0.18382757169692704,-1.0778803022263663,1.001516941501828,0.8396395317567029,1.7367111505592951,-0.5988450389738822,2.875388203942766,0.8572001959105424,-2.6369661905041766,-0.7576965110210259,-1.8689550940505786,1.8327634975660978,3.4158719047495625,-2.2888595692518563,-2.13608580095504,0.7799992661044082,0.04963146651506466,0.6752288993536034,-0.33611933471059274,2.3516181552480924,-3.274956763347936,-2.28133676396736,0.29995370599593435,0.11002066580109165,0.2557192027354257
-0.6207510848564981,0.2275911134601533,-0.7767371307891712,-0.24913465379269095,-1.1681458537721938,-0.5842679667794382,0.2609963594636051,-0.2606395529524012,-0.7563457873595589,-0.5779978988710097,0.24076992568419087,0.40598764051926467,-1.4619602557922664,-0.12494743912362155,0.6173078042741448,0.47644981622485594,-0.904705696727211,-0.36357155431632826,1.2478931180389403,0.1371977903029111,0.6399397032399136,-0.5999326118254347,-0.44380697044307227,0.8241324125597875,-0.0376691799159905,0.9820677568630914,-0.2453985501300439,0.23394793785029616,-0.14908250468971865,0.3063855910592438
1.2298642987733694,0.550846763590791,0.7826702850470555,1.7053304293953726,-0.35721259449245807,-0.9000638086178159,-1.3366470699472512,0.6568610344511029,0.9851580772060096,1.3669360856414008,1.17275396267729,2.68423452976001,0.057831268638465216,-1.876615420194533,0.4878224987053053,-1.0104579600190868,1.1851732703764626,3.015649357410174,-0.963145789258634,-1.956905614801786,1.1709295157159947,0.06406387267039798,-0.6012920031946997,1.119577757405579,1.655488593855727,-2.500053003735176,-1.4015685471182877,-1.1181857981198022,-1.5496474309011044,-0.05513375779821095
0.47655104943589416,-0.6644544901460733,2.0392574406824133,1.7870787617967006,0.25078399996122774,0.4991553309316899,-0.8935177512109568,0.855633927250891,1.394427414348578,0.6745843167865373,-0.5749094445091335,2.575552862406283,0.6879381093443477,-1.7421088937441829,-0.09520728170582748,-1.6425563619370818,1.443680512720393,3.561680483666613,-0.7179571890746261,-1.2823164775380416,0.7822900092087142,-1.2246611694904797,-0.5646042670092879,-0.19837594682394777,1.576407816824592,-2.5872368915984505,-1.797945458089857,-0.06025475686662717,-0.5547611936495495,0.3401563349375967
0.1412269646410554,-1.2472136178153705,1.0481643559055853,3.0864486084646465,0.7470058288160544,3.995254359945947,-2.972968708248899,1.4946927366645057,0.3280069776942047,2.4105815828788897,-2.1638060516516995,-1.34209243859775,3.3222919967029423,-0.011406809092516679,-1.6691539073846866,-2.659731503882439,0.02206031833953162,3.803534852121737,-5.485450045245959,0.5604642238779951,-1.127595900593028,0.6701547390425551,-0.20222863683241976,-2.446182506999449,1.2921577167023677,-4.585083141513615,2.35560318761178,-0.8594804880267295,0.6691569325660385,-1.0136510200286564
0.1701322422864029,-0.023050433388788892,0.91005154933069,0.42398411798240926,-0.19829937909526024,0.7218367846861697,-0.3007567695421009,0.8772092373717768,-0.7368073574605205,-0.3365636205905299,0.045174454145396364,0.37062421538782875,0.20705291879925622,-0.7039339990400839,-0.10658449333035286,-0.34161969982090185,-0.3870727000992137,0.0489458337239475,0.15759452072446622,0.2188207248989491,-0.2302620574224068,0.1153927851280508,-0.18644042415203085,-0.32038304639570336,0.4677838835074234,-0.6801775069159921,-0.009191894639479337,0.3972705084481673,-0.45657784966545134,0.3152436845663477
-0.014720509877812815,-0.08426163169101139,0.49697953466274153,1.4325570746859957,0.5016545912743491,-0.7510221903507714,-0.9287222931983726,1.5467611917989692,0.6956100172328719,0.48470632082139636,0.10986784352907587,4.402642224007481,-0.8101379924732488,-3.167672404529779,0.0588444263959647,-0.33373630040789903,2.027200147259923,2.5781844190529077,1.0142755794391938,-2.3287861921851722,1.1307030889566445,1.1222877491638912,0.04590589769382518,1.4999294820778202,2.804071404475032,-2.253202147068936,-2.6503141868966225,-0.2429024923810595,-0.9310634637025584,-0.016776760690890014
0.5690152852307935,1.0254963351826683,1.0250710618100691,1.8006358952296155,-0.3049804146182058,-0.8037276394679036,-0.8456342693918028,0.9730851865579786,0.5627814256398045,0.23854467248590483,0.713349389559901,4.653472889543768,-1.4238629952827515,-3.051833201778089,0.3170308364691587,-1.6014142419200936,2.4201423923493697,1.6636180925461321,-0.404938465972064,-1.556999228938344,1.0898398427929177,0.39654403051839504,0.047322857140165125,1.7976224763718638,2.1066043828588317,-2.37495850236319,-3.029784350092029,-0.2653426377660182,0.5629663367692068,0.23240461934412912
0.28981217031513884,0.1050063150206593,1.2968737736648903,2.0459295338175947,1.07089842245374,-1.356436539033425,-1.2589252525434922,0.7089986060112192,1.5372011718454945,1.0178472325762946,-0.9377305622764371,4.6946395530998055,0.09812685809574505,-4.771766266541111,-0.06358981731206607,-0.6480961925765859,3.122634199130677,4.544970647952725,0.7086662490331002,-3.458292018157918,1.3129137502633725,0.07634153391275005,0.7978346977449381,2.679522232836586,3.144468531170359,-2.96084595005445,-3.9708068907091243,-0.7546796084362682,-1.3221090065019658,-0.6604618876765651
0.15611300372687015,0.3911126851207003,0.8008514378172629,0.733512072149159,0.4595897906020129,-0.17454231243246465,-0.48298239941450366,0.02579724341790096,-0.48614933873725824,-0.8049780516343402,-0.8937549185511067,0.21438712964487147,0.7453307608984506,-0.5102920451445153,0.7904674122212694,-0.37321076766545713,0.3212735126408565,0.6138154665050033,-1.0161112379999715,-1.4557251944063152,0.9269081003192243,0.6116589094311725,-0.18810328526005568,-0.5784826339395105,0.17482183105176685,-1.4352506441623665,-0.2644798476573168,-0.3941351456004327,1.0092340053731161,0.575961409035734
-0.6558613946820657,0.36183632858216275,-0.1752403242235966,-1.371080356678462,-0.182721787045105,-1.253202445833863,0.060597652669211965,-0.11088234497837963,1.3439994438922351,-0.7424201458570187,0.46831194127934783,0.13441141361355247,-1.5544434661361333,0.42030004965200507,1.113593862132417,1.7480193338091168,-0.9855551306827619,-0.3489856147654272,0.9274257128132057,0.6631731037069514,-0.29610067814125834,0.2668210797077214,-0.9902519792515814,0.3815145012936768,0.006188709861516761,0.5171436652547718,1.0578872980619065,0.47870633359042547,0.9731642695886691,-0.7431343965070369
0.23023873232054295,-0.512928260861176,-0.4843674260441261,-1.4987297771329335,-0.2738850072960258,-1.3317472650142084,0.35632004467457956,0.05115620407898862,-0.22584459615178848,-0.8562263105149232,0.9421184173396508,0.7208469497404593,-1.4744040771471505,-0.48672919404840187,0.22086575331169706,-0.41429032774161867,0.7784421154243032,-0.3995692009281616,2.260208714717437,-0.6996363746327403,1.9234381924335024,0.41334186640182546,0.5778138599228507,0.9244950220462644,0.9527959015603336,1.125783230345742,-2.357028163065039,-0.18520061360278955,-0.9815637009177969,0.2354515638684176
1.775703211852222,0.3124485707211333,1.0429853178608883,1.270469385162742,0.695425547936826,0.9411128543864027,-0.9989747150005903,0.5307943500526702,-0.5748133316984948,2.199282432197438,-0.4452984502745796,1.0379095141382888,-0.20621044643912634,0.34602852755727864,-0.05158672947483994,-1.3530789520033804,0.26588108511319875,1.3846911086586298,-0.3229683263209173,-0.7609923498797524,-0.2794211648186255,-0.0520070600063446,-1.3110642128726069,-0.8582343676747942,0.8875836979593643,-1.6410523545189348,1.0464138837404047,-0.3087708595670592,-0.4427009402252175,0.3973067314394631
0.5844528407519745,-0.8955987264790986,1.8667965284938324,4.29933170981267,1.543420100624031,2.624377233840204,-2.669036654743098,0.9332644737845166,0.04074218632946436,3.1647415942227064,-1.9666802861417043,1.7997132611556452,4.179420452923538,-1.746324091909541,-1.5264071869429388,-3.5233685058984543,1.2746121301580566,4.606476869193007,-4.32157510834301,-1.9881338782547,-0.157069278946808,-0.2882774653989303,-1.098213636083007,-2.306373271391415,3.0961028112704145,-5.593618187533566,-0.031183801496733693,-0.8742362905669521,0.7796262499459558,-0.0037558295285516005
-1.0482212696466733,-0.13112726059947766,0.7045701587579114,0.7273809894629915,0.37759414959402304,3.517831723657101,-0.525205825108481,-0.9531856952611548,0.02695646312774136,1.3725791725687067,-2.8698178846624924,-4.791450238948729,2.3992894675751413,3.4808568789902803,-2.237769542174642,-2.166678936411429,-2.9508774106836717,0.18171988149147095,-4.125830631384834,2.402528268315681,-1.744056702147876,-0.3053210687539616,0.26197050704642805,-4.281587156964734,-3.0088213544559044,-0.8920551472265679,5.658425240702723,-0.9621242908284735,0.675864472032001,0.025726997503065063
-1.3878438877049821,-0.05399165546365947,1.7822346837392704,3.0054053380579235,0.19770337413193698,2.676160254976642,-2.2303086269370604,0.16472829073378414,-0.17232705646357024,2.8411978768946695,-2.756928794679051,-0.5895470312859277,4.092562250123468,-0.3251605467605788,-1.5672236450731223,-2.440374203876863,-0.42793558755300654,3.2437284203959655,-4.74205422162096,0.2431064428527158,-1.811205525905966,-0.9339653509146703,1.510669075887074,-2.90846566852214,1.36190273436207,-5.637024337431649,2.781620963484067,-0.7071052434362511,1.4188426538452281,-0.5896113958847551
0.550079243147421,0.5500325733426026,-0.4483663121661956,-1.3568596272081141,-0.35451782155194134,-0.19433593231769733,0.27240549064971437,-0.47627410580274676,0.18854806728767026,-1.1246612012724977,0.23976671981703546,-1.1975347172439244,0.06193195500706522,1.2433658009184199,-0.12127692623776806,1.115558051677841,-1.847505325031586,-1.3118536109127383,0.5036688562041802,0.7744014265521015,-0.5935511844862785,-0.8788866647443639,0.030247079391212184,-0.9618216007482927,-1.3333390860497656,0.4990664689445994,0.857503323370578,0.5641114804402769,0.8741474643168115,0.13839219768302227
-0.03949733603254773,-0.1396566144266829,-0.01655878842550812,0.14114475549652628,0.03692926153143475,0.21888774753853074,-1.1474449205388368,0.1205427568130822,-0.4600054323380096,1.1319125870742721,-0.8731783271501031,0.07132195794239252,1.1381678097335546,0.49977075337340915,0.19583778850626782,-0.5756926638356127,-0.9595680136981065,0.40860723933785725,-0.46263245746902615,-0.03099519565306952,-0.4170219684446673,0.46371524850977774,-0.20711924312179478,-1.765529777897056,-0.5448320775183318,-1.004465173137203,-0.20148610893188768,0.6886215052886566,-0.2576694446528263,-0.4288737988090665
-0.7675054609723496,-0.20985875962346726,-0.6593239402917008,-1.2081642095085219,0.00942881192895964,0.5809016032975497,0.7365265955165345,-0.21765698090408186,-1.1456342669639916,-0.5119250644190934,-0.1763514222764909,-1.4777100545932407,-0.2194437543992535,1.5158379152112107,0.3327337180545706,-0.8112823856882437,-0.9593635119522486,-1.6280346090828173,-0.07718134966834023,0.4411221897766542,-0.3464870063566889,-0.551581896648073,0.09743549991937131,-2.1957920492217653,-1.3920668157959608,0.5982186980544353,2.1590166350667235,-0.5103562471041552,0.6722257860423672,-0.029428096469111042
0.15359292268193486,-0.515966162005424,0.8759596701432979,2.4667283312131545,-0.09052366804488032,2.002305473046418,-0.9848013756000259,0.47341422332369604,1.0216025641606716,1.2724191016660638,-1.6448550984714119,-0.021558750787618763,1.5161967291097451,0.4179680530121044,-0.8640222145740425,-2.076262037005424,0.23972914923033897,1.5271445512621014,-2.844936494726912,0.45141486635290806,-1.6718702708048445,-0.025645632001291857,0.8836650776449831,-0.773574035873621,0.6019826546201997,-2.913098002869639,1.4482763448845506,-0.3599760750630415,0.25892724669985057,-0.5283069419039934
0.9526944095216162,-0.6125768231185285,0.6143759663101951,1.5670331622771911,0.22603350587266474,1.1421387322092578,-1.3395727988885815,0.8618795448058443,-0.04104294007456983,0.897649023245248,-0.4221889201987007,0.12602012291379677,0.3756973604002708,-0.37343532121750134,-0.13065547400251912,-0.9297571592685214,-1.3134313226451968,1.7794929680209086,-1.1383735632016834,0.9207779724695201,-0.7391819244128335,-0.647768019711855,-0.21070721426978264,-1.1461923023910625,0.3525375044789118,-1.479333355645165,0.7818500784524003,0.7426839276914547,-0.22242475234978584,0.8124091664048233
-0.3127069987847458,-0.07377187725214501,-0.5288127009958628,-1.4620361835594535,0.09702701451959067,-0.6146597484789915,1.646407366824665,-0.8745059069570995,-0.47268605909595485,-2.3726071046086084,0.7449227300930202,-0.5332833837731784,-1.5435373997185944,0.8963001132726621,0.16509928225035952,1.4238979492337234,0.2192049849015226,-1.7275025716903403,2.0293449149772997,0.14226012967638715,1.1374814797958075,0.6349695371560627,-0.31731685991399006,1.3556023088532394,-1.2070533216488726,2.5852978878099595,-0.5503822160982612,0.9549112615890811,-1.3617131018507043,0.5946612744207249
0.7064177286213129,0.3506569505515565,1.505299330737536,2.37734330791369,1.1125922183073802,0.13569099175578211,-1.3214357420267646,2.0784888716383616,1.224403991987915,0.9690200890450604,0.021137129208822936,3.3770373555643824,0.3181154914325899,-3.1761693879412807,-0.9453615622752635,-1.412863675181608,2.1739472460958438,1.981705563524195,-1.1706711571544717,-2.1634378291359817,1.2459125088775722,0.3615196502732467,-0.2004994195469469,0.8265526187236739,2.17206125821095,-3.2692860315916503,-2.153258098188445,-0.4367842569279474,0.0686701848462532,1.0485287865549944
-0.21711566897993362,-0.2991082500627797,-0.1849705423669676,1.000591200180292,-0.020909966103887442,1.838582863590521,-0.9989760136039612,0.30053780076380493,-0.7340678495733445,0.9566466888577134,-0.39712534690848245,-3.751482294776357,1.3767068850823196,3.221319740329824,0.3493721303589756,-0.851681390158102,-1.7996521224338795,-1.589165392222607,-2.980576962598863,1.4207558149972404,-1.2345289667044002,0.010735245960204476,0.9695952097038403,-3.5968980523864955,-1.8447307058772147,-0.5391994476923027,3.0080228856616786,0.2090504752515277,-0.018162172846669655,-0.6321904407192365
-0.4010506086743738,0.07354482550169453,0.751641604163348,-0.4319307941216812,-0.5669545751122871,-0.5349836643257557,0.3325742634317803,-0.5505980090388034,0.13884524383976973,-0.35023158454390035,0.5001584200025839,-0.7961372556823847,-0.3023399934206442,0.9610693108522206,0.3109947882362027,0.40819309880931015,-0.42393968550921285,-1.9145057511668127,0.5282801555299311,0.449306615637327,-0.4379329814155097,0.37920225341214264,-0.14782390031679624,-0.2765813398016236,0.244008366431945,0.6256142726014725,0.44998929720227887,-0.45004436103621426,-0.2780704393785821,-0.37656541519604037
