Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
0.11765501034223963,0.6467719633621939,-0.2901813969139577,-0.9215306684111425,-0.6210831915294766,0.3472356304032763,-0.050296715196468056,-0.9504172075820818,-1.3601534830258495,-0.9355834393072706,-0.2603376996432816,-0.000958030942355359,-1.1701305462525278,-0.694112373706034,1.0214537978838767,-0.726246957458481,-1.5574121420351081,0.09576129601906225,-1.0971583091012567,0.22758117050869586,-0.8854702965028526,-1.486792351985775,0.10497122357250488,-1.5005810533908057,-0.38376047279500836,0.1473411443115543,-1.806423911803427,-0.38637542318628226,0.003198289136306648,1.0699226163317366
-1.7535146358161882,2.6750343407943653,-1.8872537799736466,-0.34493684609858805,-0.9287658562422962,0.10444102816308726,1.8763515798416037,-0.3960310048629919,-2.3474594552916868,-1.6796677495509336,-2.6565711952430093,-4.4738133121453245,-4.209750201254192,0.29338676931971525,1.7889875826631305,-2.073966621247498,-5.568427176823914,-0.7581174758326705,-1.67903107382228,-0.48729335311644917,-0.8457585870407008,-2.800530976746929,-1.2982719175471056,-2.9724238222251076,0.5790698798918879,0.38258296454862556,-2.8918461251362926,-1.3537001708009258,1.8965727971170343,5.22489462823111
-0.8187439558627558,1.9535225900193107,-0.3793291638684272,-2.3539156511226964,-0.311270710956179,1.6606562859126939,0.26099458064315495,-0.8607708492497737,-1.290053813976016,1.1295842500655042,0.14737186538520247,-1.0228104647106653,-1.432963499325817,-0.30530507676313634,0.40530824497962065,-0.03135758011654474,-0.09362162723788076,-0.485311355115299,-3.6126073552428903,1.3918827032127932,-1.756663480647495,-3.6797162381093185,-0.7794418086017149,-2.646459796881019,-0.9862218106777847,0.007316679970076408,-3.407656902965236,-1.2534295786954806,-1.6195614101402787,-0.4184241110336554
1.8264382222387758,-1.462073717107634,0.7462869627715913,3.266418719104003,-0.3292344417927242,-3.3637155720600944,0.7628887711006153,0.9922166388205664,0.8115349666489206,-1.0611255914750286,-0.4185448827471168,0.639383942536797,2.1660227335487674,0.9447448157495955,0.7255368777012134,0.7518765528703135,1.835511791370176,0.344827418188401,4.645871297735819,-3.2980454975569726,2.8043313853419076,4.895922836110232,3.2427966098778924,3.643103763392378,0.7532275728451341,0.7254333286286465,4.714884172569787,2.8264134307367,2.3300262171335824,-0.07258825380098693
0.7752686354524481,-1.4113239744570436,0.44120933263201956,0.6167663021007703,0.3420061397107005,-1.1008329984268024,-1.7474018224475394,-0.5128066529765251,2.043333590310156,1.3228661441502063,1.250673824820409,2.202288961154113,1.5056644491671047,-0.4787333978571641,-0.8334999076285468,2.4881986674210417,2.4592793924342793,0.6330880394503215,2.118525451764839,-0.851000018373242,1.1489067521120848,1.093947406980772,0.5864581526912519,1.4121547026005552,-0.29248108359366226,-0.21091891256533002,1.635681623731731,2.0487832422063867,-1.9366208084491157,-2.3609196304977544
0.35910883055379084,0.16041749220264095,-0.25465717124760706,-1.6665685534074706,0.3955091479497318,1.6899561783863508,-0.6495844777412955,-1.1094850633213826,0.26177989503485816,0.4168738682479373,0.1880413056610833,0.13810638507827427,-1.5237452183496134,0.5805858304257536,0.028431268782078967,-0.8016283868398046,0.03336018046751975,-0.9555729828775639,-2.2773586543973687,0.7256117039656489,-1.7444193643552353,-2.0151241231385795,-0.6585254151668415,-0.9903112661995761,-0.04227285273429343,0.7629781060525137,-2.109259144033296,-1.4511570319616636,-1.3753828315894574,-0.13162023786603777
-1.0972406575543785,0.809099964092771,-0.12932814478261712,-0.51494101391132,0.106557111344558,0.5345700435241019,0.9534818466277898,-0.2654833766045932,-1.2149684819334081,-0.3638611171878464,-0.7169869320120532,-1.3435095574597133,-1.8310847017685103,0.4282470912657318,0.16519960466330097,0.11334955010077097,-2.120969215154258,-0.05058105849160795,-1.7593694760173477,0.6321558531932278,-0.9990169191900664,-1.1556729260040912,-0.3840611314957423,-1.3150256325831329,0.28948807298688484,0.36379640970019356,-1.888629240292743,-0.7155045250144532,0.3043157231866928,1.2187940076933381
0.2863209142243197,0.019655827031821456,0.3252900157903578,-0.17278543126964752,0.5616713119934129,-0.3546344679005272,-0.21964296981926756,0.5951289897763531,0.6449659332209847,0.14671359831550534,-0.6483284735170572,0.758064804737242,-0.48934134050248085,-0.04803401739933779,0.12592204309164373,-1.875615785578864,0.671966085076251,-0.08247237128714573,0.06385508393380182,-0.37198997656458155,-0.12299339983403973,1.0109210254234682,0.8176879755098991,-0.031679624710124185,-0.8051831329232687,-0.2092999724588593,-0.07196227311330206,-0.11526444789735144,-0.8074531743968706,-0.7854983798472646
0.6794629912984547,-0.5675939094507874,1.427464249587607,-0.9178393299026825,0.7053077872647756,0.7509870475603506,-1.5005694261356881,0.652507076485121,0.3344700421786755,2.076966075309735,1.1022248160426855,1.122340820589138,0.9904866505646709,-0.3417282050186815,-0.5552157404346444,0.49781726775839064,1.7791170171559365,0.17046414608629964,-0.20333952556433757,0.3599148785519561,0.28063132541846636,-0.6542831194309361,0.3531529007421119,1.039903861666505,-1.350284148828959,-0.3539191096562746,0.604171974286231,-1.0505507141558672,-2.2716736073233608,-2.136947783415372
-0.8282752797646844,0.8568020595762544,0.07524487801116303,-0.5381465890969239,-0.10834264584770775,1.0774544063810398,-0.23385578999691725,0.42440507864908905,-0.3718803650327788,0.01608008818962603,0.300847648589807,-0.1542522837160722,-1.593341889087431,0.21421847418333456,0.5607290114019343,-0.6368844856891794,-0.26177401367904946,-0.5339265578029173,-1.5046897039106968,0.7980748835704644,-0.1493120701453703,-1.728937005704779,-1.7312231600406882,-1.3022756651041576,-0.29908877236426057,0.46102858440267974,-2.4291665349533638,-0.5792685693207161,-0.44024280385830383,0.029256017430017045
-0.7079714251468813,2.616017086705413,-0.2691424396820764,0.8014137591180815,-1.1129710955862497,-1.8903550821172117,3.1672946946021954,1.332945004076601,-1.2439078679767954,-3.01712914077579,-2.3682687166236893,-3.68861829615743,-2.8020434759071575,0.6711203312709175,1.9772585721342557,-3.699492585367541,-5.37402701902989,0.16486416231107037,0.34735613137861276,-2.358055273600647,0.5180065019149744,0.24453239915818537,0.8801216986933027,-1.1859035087137058,1.6104522727612285,-0.2247399818598415,-1.3794127395194515,0.4899523507974573,4.986801098980518,6.574293867176191
0.09688448192051508,0.2389825884727782,0.23372359715829946,-1.587584072762449,0.23310771610425804,1.5308907811720682,-0.7118909002875045,-0.11244525637544422,-0.32549516604036255,0.5027389117017617,1.0351050223416642,-0.33536216898432636,-0.0046971144212643035,-0.41248534544847876,-0.7820418688552709,0.1851568774892962,2.6375767476110124,-0.16338565211271092,-2.4231697071860903,1.2685173615875471,-1.7709395786530249,-0.705597746599151,-0.6736179968330713,-0.9629283615311239,-0.677818494735239,0.21094714348917437,-0.4384259069267823,-0.9581040959842013,-1.7124720808725191,-1.3644375978724692
-0.9830574808500053,1.4262109376809842,-2.1207213401869853,-2.0393515472184807,0.31990365277490374,1.8794539423835996,-1.0204791176779953,-2.0885966607849396,0.13430584119731181,0.6430150560695405,-0.19160336913126658,-1.507795947091252,-2.2728534453628755,-0.6619013891085128,-0.1755330736208858,-0.9367773035327948,-1.0707126399050455,-0.9246731576803127,-3.5259919881706505,2.5304614055097012,-3.829476788659728,-4.391938449439411,-3.1276779104927357,-2.1287744706619156,-1.5915435815569696,-0.22820750440625423,-4.062217045466597,-2.346580450112506,-2.229589372658212,-0.3480517425899026
0.1564614933518651,0.679869243981996,-0.9173804864258674,2.123289914097527,-0.5406567753616037,-2.8679235488938817,2.0853839789474526,1.416739494512374,-0.9612311632878404,-2.428051188533649,-2.380331641910672,-0.9810733681044463,0.5990773633202399,1.5607778317794607,2.284519267215586,-0.7125554374601533,-0.9571493228994133,0.9801324973810495,4.0638167698089385,-3.5798524631020565,2.3395117400705785,3.6003330430332166,2.2720376231351573,2.4465477108494738,0.3269787236664655,-0.43104853384869873,1.9043724863514,2.05870440917304,4.070095068620977,3.1682198539268502
0.507959570688877,-1.491833308661724,1.2085546560316471,2.904096962887911,0.9792646776056788,-2.0211713071492063,0.5792605812203071,1.1032398937063121,1.2849292898022735,-0.6514709138607025,-0.019202024866816242,0.23813983234123748,1.4901510468026335,0.025185560604941065,1.0522527135623536,1.4382397156329396,0.23103625981538795,1.0654055528844344,2.1934892999877293,-1.1962189991964394,2.3208481610962344,2.5960870799002462,1.180335302922924,1.688925172252763,-0.18080001635684761,-0.6651768207248118,2.6024455679311322,1.4617842771531484,1.7124815902156212,0.730508250494341
0.7677799462779376,-0.5497951726109731,0.5910096673415106,2.2680428541708806,-0.49226960316542817,-1.3411878092920209,0.7838046638577928,1.8623419321923516,0.5615411974682621,-1.3184927633621732,-0.43461295393282195,0.5568633051152725,0.9138095174516323,-0.43873750881122736,0.5350388211440716,-0.5125339093921287,-0.31710297981887203,1.3143529455843224,3.264435962975865,-2.9317296410524394,2.6727245968670346,3.1568872310504985,1.2120638387451916,2.284729261819358,0.801886888917726,0.9239241428176862,2.7318928706976577,2.1948836813914014,2.3412282328904497,0.6278016601802292
-0.09750425646631389,2.8812466357432682,-0.5200437022239924,-0.26713990679833843,-0.6865000406898703,-0.24655390759936904,1.561193538767936,-0.13779708662798096,-1.2873670043070393,-2.3276688621637507,-1.702287370958977,-1.9334670505546727,-2.12608058627819,0.3672803815309018,0.9107185858578701,-2.16738242130881,-3.8641815728623365,0.4278608976706235,-0.43427634594874576,-0.504452833657761,0.2247208283627928,-0.7416227898008572,0.17051043613965758,-0.7465055350607246,0.21183419678670945,0.237790901858311,-1.910611640364244,-0.6112516159393494,1.9520203007112926,3.7673818656550164
-0.831576001323765,1.5159916797189414,-0.7418285955993661,-0.8969164272529617,-0.65684276118379,0.7225497792181865,0.11704144417941809,-1.047337413372513,-1.2298723119910806,-1.6401381059494669,-1.7334684049664908,-3.3369647532930378,-2.3709095140029635,0.07496002820283004,1.4088204996127849,-0.9038262187540579,-3.4103256153578934,0.34828313090220153,-2.0390586802468795,0.19398813037875,-0.8909232104650826,-2.4295596265063333,-1.8963255611633012,-2.292831205629619,0.20518310369650755,0.2608656395407074,-3.339464454870621,-1.4399248389573964,0.7841489293188693,3.6925844005270765
1.6534447218467627,-4.089094430549864,2.129412346428346,2.149259915845711,0.1761211347216115,-1.381265228637433,-1.6962434575079888,2.1528338811763374,0.9809962000284924,0.2457897196738721,1.7282176085915417,4.021924203519921,4.5284709042183575,0.8160144572167477,-0.7762850235246412,3.411598409477291,3.4703455847425744,0.675732807920467,4.3984038221723285,-1.6548968684112657,2.6265440063524084,4.718937873668906,2.076429190366028,3.8926552239586014,0.6536740000014122,0.9977989051295344,6.006129394516029,2.971452108082324,0.6913360573020857,-3.606161854485124
-0.01370406266361024,2.425554523808276,-0.9219896431367621,-1.0033002345021549,-1.051325274391242,0.16434310269076302,0.11721559506881857,0.2012078142517535,-0.6038982422278942,0.0828834104861167,-0.02391090057895584,-1.2581275199895494,-1.2762037957820243,-0.17519301823222005,-0.3454484505585086,-0.4538914042300769,-2.0771118741892405,0.1421576899506007,-1.462845939687989,-0.45278875782305067,-1.1710245161529191,-1.7958802015893576,-1.0169237942747271,-1.4854512317035342,-0.8090314540023682,-0.05171322827724441,-2.243586550099208,-0.30716705303914826,1.1802203944902154,1.6079616550618874
-0.3815188146704919,-0.31948113704263514,0.15794561128349782,0.6605901457562607,-0.028386347697649167,-0.036707852875311364,0.6832669998717862,-0.42693966401089384,-1.182699982881342,-0.351085686235163,-1.1735130031375007,-0.3348170435806732,-0.11627367919321394,0.35883090112837945,0.46904294511244915,-0.40582649048235286,-0.48828146017517127,0.9224383539377001,0.8927481005797944,-0.6493061635139215,0.5346796075005675,0.2511615279800443,0.5948119088123455,-0.1321546131463641,0.27410020242118244,-0.04313197631811073,-0.1670924608013382,0.21966932734142436,1.8286261824944798,0.6084650899357376
-0.032191786420619206,-0.1859510302406568,-0.4020941961091721,-3.3670891122415822,0.3751255807559629,1.9314386516632116,-1.908690946896767,-0.5229343762399684,0.34893884323359736,1.710574629508439,0.5871792073943655,0.4416066980455788,-0.7850904607308781,-1.3303630840542033,-0.22395777068897849,-0.7281816876082577,0.6428180595739628,-0.3494903575192232,-3.043902235558692,3.1609777152756724,-3.126570695459367,-2.3635330353895965,-1.1151774220959907,-1.57244442893166,-0.5413053058990744,0.3638379191082849,-2.236654560633913,-2.0955898598546563,-3.3476133300445565,-2.7977427215765927
-1.4658082337646405,0.961201546718887,-0.4615393958243666,-0.3721242164369431,-0.6266039335030172,0.2497823177086296,1.2160329417049154,-1.2923167046483455,-0.10173604565952266,-0.2961897325907662,-0.1905610951938368,-2.096883948497931,-1.5094688624820702,0.26115790819456086,-0.4583850844827686,-0.44724700756922897,-2.747958692893934,-0.23914221743751085,-1.0061733448508363,0.0797671077171336,-1.0920281953404365,-2.1547524716485826,0.058244803330344874,-0.9401111179220191,0.1493226540865936,-0.19167220010457897,-2.5117163168741494,-0.5821284486469146,1.6141303241897993,1.2523789846057556
0.04433668404498349,-0.5883321651213097,0.7275676280325947,-2.112296271991812,0.7487478112448172,1.0468126237522495,-2.1870488666916303,-0.10754785851981613,0.9616920119277172,2.8393242944408232,1.2364214555965047,2.368671887388247,1.3265564040259648,-0.1628585716662372,-1.31338770795566,1.90569469641751,1.769337819270504,0.3144430043453994,-2.1152677082648195,1.7532829042954001,-2.0764273084051377,-1.7510137611122465,-1.0475147662162394,-0.8765109737028287,-0.36789571517405284,-0.17906299252394153,-0.8498770877809331,-0.04053160863770311,-3.983893291100023,-4.227636571463522
-0.6077812420176406,-0.6731291545957852,-0.02556469876181476,0.04877804784023723,0.07284377322329247,-0.32511022948666923,-0.851881074442542,0.31500323199758656,0.657490334997583,-0.9388310672202016,-0.9930826720323405,-1.041257527008246,-0.3646714800144295,0.25052510375262327,-0.2936347069446973,0.10421279422731344,-0.3091818505569481,-0.31236750502021376,0.3517144192697892,-0.19313503298380752,-0.18291354904978746,-0.5295863063475709,0.3642425185395759,-1.2197754095090054,0.44512570612473684,-0.5134196101002326,-1.2146474115799848,-0.6351426614315627,-0.5157357326231529,0.08643846749165089
0.011743760839614148,-2.6663859004078256,0.6378856559133652,0.7709821839820886,0.7388761400337694,-0.4310343837881614,-2.3525478343420834,0.24867943945060014,1.5337140226897872,2.3862916029929697,2.2756940626558495,3.9758119943923145,3.444767171547237,0.6421836370564651,-0.2793798078144971,2.5492503714446495,3.986375275143827,0.3771455728247558,1.119337226872945,0.11510125673227323,0.4469468365201032,2.684861112864314,0.5690136892866176,1.6987680110488586,-0.26559513222428266,-0.2537609657465844,1.8537907808318506,0.30896724858397506,-2.4092790141596168,-5.179480383970242
0.6147064810299853,-0.49063771580485194,-0.03164001705629582,-0.9615970717546465,0.14816983187675284,0.1343654667563906,-0.8961049254604027,-0.37213360997644485,0.48635640566208044,0.6142115554337161,0.7405956358503636,2.405294340603824,0.9765106141561031,0.4357637454470482,-1.0377787068851396,-0.09119438380529377,2.9236659751764296,0.42114892430033185,-0.8807684981776238,0.9832384106015971,-0.0754541534400239,-0.13914248677900523,0.04331744382303929,0.4099986522911817,-0.3984940477175112,0.32798035363877565,0.5827182145835245,-0.7484518015548978,-2.71805437531277,-2.5431330148493214
1.096509157665853,-1.0915345501803326,1.8912656867638717,2.489101883560666,-0.388445547381621,-2.4062498392344756,1.6735877802911752,1.4419371136445027,-0.938628814268803,-1.2047850891567302,0.018564339462565194,0.23468217615418738,1.906343006972362,0.8261569922181379,-0.2508996530888662,-0.29754489257931394,-0.4011768968949454,-0.3692658017668895,2.924523473580334,-2.7956544144430056,3.1438813627285547,3.5001961306848766,1.8121151493457042,0.9520371382112245,0.6797210737534336,-0.21118403041789563,2.6780685454656568,2.2888996054648567,3.6788976663093447,1.8205169291464307
-0.16512310770409427,1.2156560970804238,-0.19640664831135035,0.44723770537407587,-0.9887746447450225,-0.1818306960052739,1.7068316406382096,-0.07856671677152949,0.15135428749121033,-1.6633774252835043,-1.2434521238473915,-2.316464663393125,-0.9854589462551023,0.10276729313149079,0.548908630485873,-1.450007931734749,-1.716299767922728,0.6051348144256495,0.6779009408142811,-1.0084523232528408,-0.31414568815922267,-0.15744038119568649,1.019889902722129,0.37196374568343843,-0.1430818096786602,-1.487311487197959,-0.02155404807522132,0.3002020004606601,2.1155294493657597,2.1825864629162233
0.3513659206365816,-0.7349865782553697,0.06101565489577647,-3.2916512185630302,0.7520370832110772,3.414135657644113,-3.753444587085042,-0.9726066953843251,1.6333639827908715,3.899558738924099,3.5246560522260455,3.49646576184558,0.21736670414989967,-0.980782388172055,-1.8247336807243584,2.472178772606426,4.153077448943598,-0.2913761401437979,-3.5731970640618993,4.262742873426913,-2.091621030308201,-3.330515495035912,-1.8761211177334973,-1.1447626183171697,-1.1141295882612452,-0.6030032877911602,-1.5585907907046817,-2.053241938621514,-7.102407014033035,-6.0192979883486375
-0.24952580415006043,2.2891267501056634,-0.3621753914672424,-1.2509677498531497,-0.9176379585646326,0.4890060090040493,1.0467135403868038,-0.555714053411721,-0.520498973338701,-0.8598169047442459,-0.1032251096196406,-1.6712049959339235,-0.8071336020635547,-0.15502643354648954,0.15914514077175818,-0.4209920366943658,-2.703321574565077,-0.31208356252420305,-2.20989737498195,-0.5060802055888117,-0.49434767954996855,-1.0412305136259623,0.13719132946128598,-0.05645808535786023,-0.688083625177807,0.7571955709101504,-2.1970458086210747,-0.7508378184991029,1.1129245105881085,1.737334080961929
-1.1574442928267734,1.6144296661748565,-0.027024596408564028,-3.8721273473731075,-0.2904073854493572,2.8688705355584525,-1.5532634622163064,-2.5023950448925794,-1.4946736056138665,1.864060195141514,1.0306085060775092,-1.0844639431141807,-1.6697093689684002,-1.0979974675823199,-1.1934620046256517,-0.46188194391729276,-0.20651084567468847,0.1909502539771421,-5.246268400076075,4.736359836413854,-3.316242075770449,-4.478862988135425,-2.484633834962163,-2.801042516666726,-0.4099903384691771,-0.01742861760260711,-4.991650897383941,-3.2858570915012053,-3.801689750981874,-1.5718780210790078
0.5051718100598427,-1.4723954669542152,0.4736138303014604,-0.5757078206129036,-0.11472976501184623,-0.9474079117688285,-1.0526604583999604,0.8557094339949198,0.6247267298499137,1.5084307857595667,1.4904983346992269,2.605929378534011,2.6519431516411363,0.20255615762240203,-0.910457343092265,0.952073570208841,2.888383381385884,0.7141691233984748,0.6214632583370574,0.9538282363928415,0.40431788422508186,1.2494697430945902,1.1613623146262315,0.7824722554557199,0.10661686976847609,-0.20791039985704624,1.494966308316382,-0.10396530312939051,-2.5944204321544033,-3.0267846629211945
0.3393924221065715,0.7031601471523026,-0.31588322013825604,-2.5948620322384843,-0.16116153865807314,2.7103124842803012,-2.442449447947048,-2.488259958146039,-0.6339181981433176,2.280045093348407,1.0109010872624054,0.6805010810183306,-1.4349318677694014,-0.45033602216755986,-0.23034088655038454,0.5308653297605463,1.9159113098175704,0.17043805240949833,-4.310900645735782,3.498442747325746,-2.6379910918402873,-4.0474024631151595,-1.5199601400446592,-2.288869351149358,-1.0109673596324833,-0.5854410183100504,-4.683132860388211,-2.8925277901163913,-4.581157442332678,-2.7655143003324882
-0.4654843602644889,1.9678441569998093,-0.4812774106574253,-1.021655670562997,-1.0076237903931209,0.8085585170058145,-0.29773405006583176,-1.5663144084987402,-0.5502966353826486,-1.0179781718337155,-0.673704035216689,-2.711610204283118,-1.3347795004912137,-0.21950577979421745,0.6352874745383327,-0.9886818832763099,-1.7981072317564701,-0.017644759392766024,-3.192025160541707,0.38380580131883046,-2.472968964297319,-1.6617417799680383,-0.8147625750833076,-1.2619597697778633,-0.4994613367491353,1.2466062091108316,-2.5839318531570363,-0.7228796787637211,-0.17804241845640373,1.6547316455960428
-0.08567038801543853,1.7147536278535849,-0.3736081356576909,2.421401040686063,-1.8303287994656574,-2.364697589640729,2.3473290956807755,1.0505519664707321,-1.4059007963267445,-2.9521751790294033,-2.6678347913514333,-2.197301753235472,-0.07882070094873761,0.21113387260567923,2.101365521477991,-2.4832826371927554,-2.4423860530729717,-0.11881310661583863,3.194256168938915,-2.705114886899519,0.5980597298198673,3.256054747763567,2.0005355169208086,-0.3401638499794166,0.9033379827200434,0.1493015460650145,0.879864818843006,2.4628870172759836,5.599212748329402,4.324802046079884
-0.6245791540117737,1.0845712233261948,-0.5986388580229222,-2.743720054595349,0.23995853085368593,2.6664033574226944,0.07713833740687259,-1.676231366512801,0.4099940873501853,0.6047291972832315,0.622003494847989,-1.2921953015822873,-2.002274371973966,-0.04228786921429398,0.4145646874223752,-1.1396109824847391,-0.8973186227042053,0.06016636516554946,-3.748194690688938,2.0056411464241255,-1.9146952740997145,-1.960938684905655,-2.043561344583488,-1.7058476573664636,-0.05099789538378324,-0.2138068419331109,-3.970961303434231,-1.9438406654918043,-1.4818151484607738,-0.49563347930317714
-0.358395449155355,1.8210543399004142,-0.5261471587285003,-0.14233822001315818,-1.259982130490746,-0.32207976300674446,0.7948019886281469,-0.14199144774136613,-0.6619724553728983,-1.4695767414483618,0.20395179757442516,-2.2628773562724356,-1.4346389535194501,0.5780840026573472,0.7749786719792867,-0.5005424812173724,-1.1218277927926152,-0.13294784856394928,-0.8445028448797111,-0.8834739004517074,-0.6004865153869414,-0.5052835450580659,-1.1012545501511917,-0.2680454591857052,0.8061670460773316,-1.491204285608711,-1.6279405175621524,0.39794209012857024,1.0506060936302928,1.5336351432782491
0.3470144914989099,-0.6886165498687822,-0.5089911078578233,-1.3679797244688494,-0.0180948659163358,1.4513208276044165,-1.3312207327370085,-1.2606944781111857,0.040581359270318695,2.558345298315058,0.9069160790096737,2.0479579199470517,-0.5552348100587368,0.6555495870013265,-0.39920289489993954,0.33112138876078034,2.7643779459619724,0.08060792005746283,-1.2871196881182267,1.9586853850284545,-1.8839328265829085,-0.8735242732140445,-0.251260128579347,-0.6774156305285285,-0.7932841611785052,-0.25212128478061,-0.7788329839275003,-1.8896889619248394,-3.5704316083175525,-3.640334241711671
1.2836875312686913,-1.8934892260373553,1.0724709802487142,-1.6303896090420609,0.3622055033614982,1.3326646133787867,-2.468833408446843,-0.29151163862614327,0.9646325657193545,3.4090638452678172,2.467896666841006,3.3673223642040577,1.5203740825908878,-0.12630361391450978,-2.6083961265491324,2.5465287484407897,4.6807994096664025,-0.17551579197245903,-2.152618260757194,3.147267317292991,-1.1430270233196398,-0.7214364677531933,-1.2979004192665602,-0.43449460885019625,-1.0654909311951848,-0.7541149552339672,0.06892585195276028,-1.0819743030110947,-5.330948638240146,-6.436541574875011
0.3633913826823737,-0.8432065496734413,0.35712641875301915,1.3643605695201122,-0.4119535622981353,-1.1545806694300529,-0.5478502631881723,0.2040377628107412,0.8072142144162187,-0.012443989573805159,0.6473933609991048,0.7691798130760221,1.6072847498316576,0.06950675273982271,-1.4860872064265649,-0.8293898062994343,0.6181191035631288,0.04103563526042431,1.5304202077638593,-0.9712946066061398,1.2254178863078844,1.9648019902838845,1.367256067289931,1.5618037747835143,0.6297582611712029,0.23138850892981383,2.022504012129597,1.2086154462495706,1.0233644367080372,0.05084506495796376
0.109631944870198,2.4769365735828197,-0.6471017219278817,0.6170467392219378,-0.2073611512441168,-1.0469306754421261,2.523688723416319,0.565706082096519,-0.8071313090001282,-1.9385371306447698,-3.757711609065921,-2.725193406143634,-3.0283289803784017,0.4929671853689921,0.9327675594839054,-3.221515110445373,-5.363199506561334,0.3802631967941779,-1.2877285889576489,-1.313886450982056,0.6142230702958427,-1.0879274733474706,0.4377128262633482,-2.1970640225455966,0.0635352322580699,1.2145878441992903,-1.8360718828537115,0.017219126826734613,2.985345104720076,5.1975681349289875
0.022047900750834015,1.4766289210157946,-0.707498116552167,0.4417303115134967,-0.21773916942667107,-1.2374505959565574,1.86121308991356,-0.8195374854840818,-1.676043945801923,-1.4134034130544015,-1.817168941047253,-1.3400450822569299,-0.42322043830059763,0.2086490102894302,0.9106010063476514,-0.9499490328161893,-1.4956609553470959,0.14860588107386197,0.5536422201253662,-2.089608758176363,0.09644358508794348,0.724120774647524,1.4116342479811541,0.33286955858511696,1.0571806703153757,0.5306218531973924,-0.5163340769439401,0.38851058662598165,2.8451754949684065,3.3869696771288984
-2.087462372639635,3.2746423865577943,-0.798756619912556,-4.631162212847451,0.06490544247949881,4.042845070490236,-0.43197778326118863,-2.496920567528281,-1.1209337676185471,1.5983191777597598,0.6661463970841164,-2.8910204314396215,-4.540787385686865,-0.6152120706848414,0.8733181102767154,-1.7705526818312065,-2.882100896486687,-0.8100004690752378,-7.704572337166229,4.350976294287348,-5.679665067546906,-7.787989577054734,-4.587824118186802,-6.237918453377557,-0.758181875495292,0.00517569078596105,-7.953324095581284,-4.4054750382149015,-3.666163267426609,0.968502381318177
1.8547053544348282,-2.880692229053506,0.0986619883680655,1.181907219065446,0.36485032632675657,-1.3068982924786698,-1.0984978031341353,1.6032431883471452,0.8052765251012495,0.9594229418865741,0.7853138805427184,2.9665805952448365,4.066591630654389,-0.4375369506518168,-1.136535955125415,2.034304688074756,2.745048733965272,0.35535265995479626,3.2332371267013356,-1.3821944652108982,2.2204841705697715,3.0662209606654107,1.391284416680501,3.213276160226744,-0.8103196930335236,-0.08331863146749048,3.539716843722649,3.0133697979833,0.42738064329539105,-2.8428986959400406
0.36319994711061065,-0.7493752192680831,0.11733113265087433,1.3045653256258447,1.0214505330364927,-0.40277563703467767,0.5823336554711409,0.5893895685318726,0.5690081890262076,-0.3288881262999674,-0.15976652916675077,0.2000265593412679,-0.04702543429631345,0.00027145112922971615,0.2746261673624123,0.16408296017910096,-0.5073588594463876,0.20939990486061938,1.9358700303208507,-1.6495699489134976,1.238983987710131,2.307471006335866,1.0649346252859504,1.7681362298385614,0.16683188615688094,-0.19050425958170186,1.8979769818588217,1.288852986759657,1.6219740828434528,0.07737465380341607
0.14589877843854482,-2.3613116406543337,0.25795959865236323,1.100082566644531,-0.20086469912318666,-1.4238929741824864,0.027176609809923424,-0.04681100620058909,1.4186763783273597,0.7587396952247581,1.0778532060185615,0.6578826015063213,2.413760558795481,-0.018888298383640582,-1.2129589020953055,0.4886430324009243,1.954400061785656,0.3086018111628902,1.2789005895798258,-0.25670735608219897,0.3481858089505614,1.9942781269395973,0.9153197376531125,0.7863829566700946,-0.5368178977368383,-0.1615647548455404,2.467237065629818,1.6334656503562353,-0.8105456932828454,-0.9787142815761412
-1.1945170482849785,-0.032411179907410936,-0.2047857930429264,-0.06885824680202184,0.5943289304978078,-0.7688582486214398,1.0579272893164318,-1.0343949558802938,0.43936582954058,-0.5905809562603583,-0.9042415367460598,-1.7038953507721204,-1.8928334934813766,0.196659138405488,0.17941837595317706,0.04920506068726638,-1.4357930261144987,0.2579931348529816,-0.9242088282291511,0.3930231324710179,-0.8190296884257253,-1.536806865902773,0.07267636525134752,-1.556871890734477,0.09834642657641815,-0.0881923934168157,-1.0782701193105566,0.4861523150949943,1.1720491812343168,2.170944547212947
0.25484090631091794,1.2749769412806553,-0.5783337051993587,0.12100632751889506,0.14440824325637563,-0.18790757971283933,0.39962087013802106,-0.6642872461306768,-0.7646069765782797,-1.2393571348717325,-1.5177332249956663,-1.8558038328577466,-1.206671024807956,-0.8562711829830947,0.8640238352237263,-1.79006800780262,-2.069261814734082,-0.12369668253525362,0.14154716130748787,-0.32197260181754533,0.6054602978198317,-0.05676261561793344,0.06868970719284943,-0.10739398723001947,0.6701629761462763,-0.08214834938050822,-0.217270830205624,-0.04845400735389699,1.7442210766560153,2.68613822157775
