Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-2.5770816627747557,-3.487171897068007,-1.3593886189794333,1.6050826165802223,0.6496763381712599,-1.4252028155857492,-2.304665077403257,5.747395597896292,-0.22082484537060743,-0.6377731277351983,2.6191982846131894,1.4663499682822707,2.623319333230696,1.7503421610452188,3.5667853426433114,-1.1548719180713358,0.01531634665898185,1.2630332931622057,1.655121586244014,-0.7720886531429721,2.9647702710823856,-0.9427691278360634,-0.36996753513558545,-1.379007962892282,-4.3247451100643275,4.766069867261101,-1.3770194602968013,1.7232357843531558,6.725711789027077,-1.909626095964714
-0.5935668643223708,-1.0239449105801306,-0.8626800296949595,1.0840703871845643,0.4464029944844541,-1.0218200071539882,-1.2204816947333699,1.720266084385341,-0.36944802970749946,-0.16972683402159167,0.7920850967723553,0.780212557648285,1.8571727606296171,0.30052562216481304,1.0462121525223202,-0.47204719907152637,-0.8628456948316289,0.6307668711156255,-0.13062798807366544,0.5377659617857661,1.3260487300920802,0.08235319248963546,0.5908893260530181,-1.4705990208050241,-2.059366677306695,1.098348481261633,-0.5991510328701548,1.0034166313480715,2.5022817484318387,-0.857144908578012
0.6065236113509148,0.7291548000705285,-0.09934748356076215,1.0608607089614515,-0.5018689846615996,1.8794685361735852,-0.2500038015836854,-0.14882446625565388,0.5847123332229047,0.3802365239762343,-1.220760178299304,-0.03041697495232143,-0.05075001162606536,0.07837830076280972,0.2450264194032371,0.5067577779562509,-0.5917448244779457,0.08154128993014692,0.5148634849711006,1.0017403047934463,0.0221363519252335,-0.06913753103680897,0.28424989070846257,0.7073722505445146,0.9603731855256812,-1.2415543421552424,-0.35227921423010666,-0.43302291703644097,-0.4899328760071079,0.8776284055182086
-0.6290879282519172,-0.9025569411310558,-0.6413812670686639,-0.05225926544794794,0.230679686049202,0.23316875998407333,1.1865644783774605,-0.22847470226430977,0.368492903251302,-0.5360854140473678,0.6776459676254906,0.26493846458976833,-0.6956727838201413,0.2518577376005972,0.35178750753632076,0.1630932976660335,0.27013902846297344,0.5924917719540415,0.5901245507334681,0.2716027711888971,-0.38098211275003974,-0.17270739851408778,0.34992451527247265,0.6785680695197076,0.4820607998607799,0.18453412617635917,0.2402329899624302,0.6787566138281672,-0.7179437998893999,-0.6903914250962315
0.24263990308900557,0.03545431354375963,-0.3683566696624422,-0.2443158187392611,-0.05092616929782039,-0.21436814864502002,-0.18549318614429683,0.21705915472285497,0.5517445244093608,-0.2443860597637832,0.17344230493774682,-0.04540347441130854,-0.2763470418518136,0.11067314978710516,0.7449879751222992,0.33286263382273845,-0.20629288843644555,0.781183876127836,-0.20625031605935773,-0.3788944599192728,-0.029979763925739852,1.0319151549270178,0.21368283773886543,-0.15927095275589975,-0.5132675887903928,0.5910621384873476,1.2886034037280822,0.5671255484648535,-0.12441792480434988,-0.23979512342921613
-3.3486106225932986,-3.2546481282850013,-1.5941773976518248,1.1759335499909853,1.1103101686694479,-2.2321026102087096,-2.859741864094725,6.609299063880083,-2.4898666515606243,-2.7686692444003596,2.725690789344404,2.874643243292633,1.8469884800083194,3.1404544720919048,4.399296714439824,-0.9740136903739197,2.4039297023428974,-0.19919843870796128,0.603775455803303,-0.9141842925236555,3.140540305085136,-1.6417153136032558,-1.409988790262859,-2.5914855802258137,-5.656211619371918,6.538661519071016,-1.7582327027436597,2.269981310691162,6.972326378912354,-2.8428794361334724
-0.1542168594865755,0.2571424605551641,-0.42287647355165525,0.12837904576170697,-0.4459470719917949,0.4751968793628606,-0.030294597960802208,0.5816054565303235,0.19593071213830818,-0.5139478617903879,0.27368129784358985,-0.7604942988118875,0.11973959142706633,0.5999734021562332,0.384383493947198,0.7659444797468474,-0.733955012193543,-0.0432898494217491,0.6391160108652475,0.14992224661499678,1.250650104290538,-0.5303754761187249,0.40272218655174735,0.45801006062310307,0.34407554190179784,0.22548083744402414,0.06595266405461453,0.11190693428116788,0.905031317255367,-0.3750731452960273
0.4862109169520181,0.49018696803789025,-0.6683730407196989,0.7789192861591405,0.10336264689689029,0.0036274973906541552,-0.02409392540343791,1.223680619519869,0.5184686461285285,-0.1497608290137179,0.14573958968489828,0.21765580322165481,0.8632817963837895,0.04879454515064243,-0.05868291460964717,0.5367712975300639,-1.1010227432655904,-0.014830584294521165,0.48962623424027346,0.2413782356521204,0.4230693758419182,-0.5078736853260892,0.47388801694872945,0.4024907815595254,0.5060332529990557,0.40266009280844306,-1.0834118904859613,0.13788971049888543,0.6261913571748068,-0.32547088096431526
-1.2748321263072657,-0.23087787942787147,-0.07960389449659044,-1.2797849083096073,0.6594553365723449,-1.2285236515204945,-0.32287742881836634,0.40116936807583703,-1.3462362962879437,-0.8916721708118056,-0.06406961459954563,1.864998271307202,-0.31022147037555337,1.0277755024205892,0.8023121027728063,-0.22367818870918071,1.8166090251615976,-1.5506284399731265,0.6217979690775306,-0.9561278633302762,-0.23186844778839072,-0.2775853226314284,-0.5830157510978385,-0.9242778767457194,-1.3450645385348574,3.4242370024081397,-0.2984434845732015,0.40393511110595737,0.8769517059405232,0.17183360168401968
-0.5869095549349299,2.4923182092303002,1.4814074621410862,-2.1525002979106738,1.5569579120776704,-3.3343735361425653,1.2237585716365524,-3.73565693281826,-1.489400324350472,-3.179087571509109,0.38762219586116076,0.9490292586080967,-1.5940026334598447,1.056887053714698,-0.2900062250600533,-0.3516954034113956,3.5494292975554878,-1.9900598752321044,-0.8243737903897224,-0.7658453904844675,-2.2077380667064546,0.34245775142860085,-0.6955435559024259,-0.8142580982078073,1.0429922435797665,0.31910464987972964,2.68740645383893,0.7116709170690143,-2.5567762292078378,0.9184845406832745
-0.648759605962077,-0.3545327948669262,-0.27631276384221715,-0.5188417289187429,0.04551518280627642,0.4962157712760966,0.2866829061420134,0.5469673448191699,-0.15957741489674712,-0.6286039012490615,0.7249886167631447,-0.5639266982118224,-0.9107390529137891,0.10695944766733598,0.07953887055208267,-0.24114062938205194,0.5113308476673093,0.2894751064763129,0.43483690780609596,0.49501076763214014,-0.4229545686543059,0.8228435600425306,-0.5054369030245958,-0.010809925516490654,0.529506813187105,1.2393338875632869,0.6345454645168078,0.13445991621419967,-0.3267867980854415,-0.709744865499956
-1.086338920110917,-1.4814904005817775,-0.7501922703776778,0.30204367524650966,-0.175260883163997,-0.8030339949040299,-0.5644306656852891,1.211583371788552,-0.1738662368589498,-0.06740175171367196,0.5352358710327374,0.6571933407537336,1.5120247108798652,0.9906617485700808,2.0825632725828678,0.1100178930709621,1.0481544810034413,-0.14571816014173541,0.4393548099401685,-0.5821348293027387,0.9991301942808284,0.03351875574568938,-0.21376669631894823,-1.4317379690553458,-2.2067705211545863,1.2236286696632623,-0.2186507613125439,0.4352545539510916,1.9605245527841308,-1.8224821523246635
0.42295564238722805,-0.23242994584357834,0.3885437188969704,0.37937705147550554,0.17614685845416345,0.8640395955909073,0.6157006836218637,-0.6405149565804826,-0.4621960266152625,0.6769559174891271,-0.13902490936173778,-1.4043564432203983,-1.0024182562664108,-0.8723746188790976,-0.45915636539324384,-0.6003258208998755,-0.09688936594198766,-0.19450313695593707,0.6330869043852577,0.3208713337283824,-0.3114836672689253,0.2640993315855419,-0.3299630273365026,1.0355524523365147,1.0617740807340934,-0.57231154130826,0.9661291778654476,-0.9496267635178071,-0.0617277298835745,0.8188676324799231
0.4431149103586348,0.9416765246814017,-0.40524591666390086,-0.2477963484912069,-0.05563259353635555,-0.6710117435109517,0.7736216079771793,-1.1817342651675757,-0.6641539743504988,-0.8209754085060341,-0.5473243369405894,0.22203665183208482,-0.2997442949344262,0.07452245060846358,-0.8901505448723581,0.03519110764439798,1.4884091576763114,-1.0900156148097397,0.10976575070736477,-0.1272211133187406,-0.5564831910251966,0.2470880742532635,0.5710946149173324,0.24644433884835246,1.2479178327036726,0.6048375277294358,1.357481320562544,-0.15763356536139528,-1.15438352127471,0.6545023134231565
-1.6757304913464512,-2.704423840597689,0.3255814010180058,0.5710168127212583,0.45112136797859465,0.05272614109963836,-1.1357430367837358,2.661922955479506,-0.45106159192106227,-0.3924130971697955,1.1207658837932954,0.4031320287507101,1.9067479634636473,1.2414367736444296,2.025373980698581,-0.005663092182545126,-1.102528254333635,0.36253417773106955,0.4892458123505885,-1.236348850316087,1.8057316084978137,-0.8831410546980465,0.2370597271753292,-1.0063144067598178,-2.487381502632557,2.3482729516426457,-0.3015215721776551,1.6570256625942426,2.141159716935899,-0.934050899121524
1.4258497300493211,1.4833517260159164,0.22915417742505165,-0.4648110384468765,-0.8101083325893655,3.24331439757963,1.6897892445555087,-1.5576262942210994,2.4174347507645177,1.8427446095989255,-1.2998882790335027,-1.9051731398715894,-0.13409463095712504,-1.9121947791946665,-2.8740072004420356,1.4647497232569617,-2.406310851490077,0.6137741612854741,-0.9019008939066028,0.47676753646613756,-1.417878050058369,0.24450306985470754,1.166486413020072,2.760626428235101,2.6693221228978734,-4.074275812524971,0.2913014484488778,-1.417289223043361,-2.200146626072391,0.5435826291278795
0.8804680303691844,1.1184144782815708,0.7542938103551753,-1.3868023967087026,0.2180416777343292,-1.0186221678977536,1.2671303334586765,-2.315290850668156,-0.5291726149539195,-1.441714412494306,-0.4370680333080161,0.2584893671805806,-1.1496453842823569,0.2522164215280459,0.05749507179351937,-0.624732288221987,1.3778234217933307,-0.9177061756500078,-1.2557346577605535,-0.3771481581196445,-1.344226980059433,0.1225142597899765,-0.14297557348726836,-1.4033190953017691,0.2818657939572746,0.48346777122737217,1.4080639470132708,0.8676879673303466,-1.19510272576573,0.14992246192335723
0.1141775876806353,-1.0652543048667442,-0.03167966116890941,0.07918397618082618,-0.750478122735013,1.361379264736649,0.7944284747515393,1.1623515844063852,0.5487463984987181,1.2906755512843333,0.536816739397576,-0.5925608556693288,1.095102694674516,0.01923815874386714,0.4188599341677876,0.17231383500238456,-1.990596128003664,0.11759873168928558,-0.10993530778594902,-0.21372351952219465,-0.4371245692544795,1.0508030790082032,-0.23904882367142055,0.41563132594326974,-0.02212986282060253,-0.0061444824837220136,-0.3837369170887519,0.5392877811728388,0.6386372850510811,-0.12277524623098635
0.4479003716033237,-0.7556939473401644,-1.5462272442291036,1.1609925803927845,-0.018475251532899972,2.6203498138535517,-0.8508152280841996,2.151989468947717,0.8994643508784076,1.5121797252246099,0.3891162920295831,0.45124110290609687,1.079352886536733,0.45958878565117606,0.019634027906889118,0.5183495625169723,-2.364610473725309,1.318928251028773,0.6504079901227334,0.782677334994057,1.2136688722221556,-0.17096939049293972,-0.47406108066259506,0.8499674840186024,-1.564606217428853,-0.5753480445060783,-1.1562745592414911,0.9311368605554206,2.480869902789312,-0.7338144915301251
-0.30257239834437855,-0.9269205933878699,-0.2782140152460317,-0.7840226811970433,-0.10472729665123426,-0.14305107169662212,-0.2823504716594422,0.1584009341979703,-0.24749310845100628,0.803543919665326,0.2805521636332967,-0.4183592442216332,0.2156630580644095,0.219190551975192,-0.6946344082920749,1.098374290749767,-0.11541387885520052,0.3601012083705677,0.566827232023156,0.28231821968253673,1.1755680866886877,0.7226526753410969,-0.47678653675538496,-1.0590549624195138,-1.590091748423558,1.5679123548267953,-0.8855893755244952,0.9592307337620777,0.3431812749265083,0.2983670731023574
-1.6117850196843024,-1.0301739007772328,-0.14182661407460273,0.13607056154762076,0.46569508844586444,-2.101813098234908,-1.4601136693496461,2.102206316669708,-2.0532446846811556,-2.6008967032784636,2.140465694591749,1.625000080659085,0.7336750989691392,2.719132596549699,1.7990478123230214,-0.7417583162749819,3.247787266397692,-1.2306067337387119,-0.10732073788371566,-1.1877162599299584,1.4481421590540573,-0.5493829298698638,-1.1846859823775313,-1.7543468964307272,-3.1772223277627756,4.55822834384501,1.412907342514818,1.3428543071922765,2.250679941699097,-1.3709665910292754
-0.7007465297551803,-1.8874541394507027,-1.7497251316690259,0.8865000567766476,-0.5361579283621639,0.6616801849516035,-1.0315307084841245,3.4945950898237235,-0.4506476104612217,0.6752744946215318,0.6506134643807744,0.06578325336546909,2.454473704006968,1.6445709396228845,2.107195920612713,-0.08750525209956336,-0.8004464259775639,1.0468381371392779,0.13566585415817356,-0.5959693917907908,2.0031143736848307,-1.0685177881349093,0.6291906100104223,-0.7855585625188274,-2.538807842571696,1.2332733746753837,-1.265595150107889,1.0080626951892722,3.0683490085114986,-1.6338947301292073
0.926262030271442,0.09817111524487232,-0.33808008789098565,1.7444575099076354,-0.09335859666038893,3.1676644925072073,0.7418284013076777,0.044654260452893,1.402606054492966,1.8926329980831307,-0.905756020668517,-1.5165452508241204,0.4209701689382751,-0.7157210428267491,-0.06158963802417017,0.5577767976540652,-3.347657372902148,1.3365279789232511,-1.0392177372635751,0.2914865142573443,0.32659909790390784,0.20668258038781204,0.2837052075589599,1.4481307382085356,0.23807655625831092,-1.4787301876527708,-0.7954686607762158,-0.48047346502503985,1.1116938971085504,0.6509038282875623
1.93639070767769,-1.1416096823752164,-0.5493015244657755,1.3358184848733297,-0.6718875350358596,3.174162061900134,0.6104226202854601,0.5185902419899076,1.701811311676039,2.551213623868256,-1.8012908033806658,-1.5284284435746749,0.8773087735732077,-0.8450968188012427,-2.1181895145435448,0.5484294210083297,-4.410861668485866,1.479504325575188,0.1979773917648151,1.2149324622851574,-0.49602046214813483,-0.023744841350715487,0.9569503584645663,2.228645890405845,0.8567948430286694,-3.2047909026460992,-1.1077391102400107,-1.337571157227705,-0.0935892778378822,0.1130736180182011
-0.18942294224039696,-0.2582031531873477,-0.627772365543708,-0.13754527962515153,0.6092371161754023,-0.13351774109640435,0.4874834746556768,0.39254517332080807,1.0062278984309492,1.364537820660862,-0.2701920159692494,-0.030997256267366685,0.1509896474464322,-0.69090698494954,-0.38067612667332096,1.4374400190086667,-0.3748835226440944,-0.5754031526762065,0.2785947643149179,0.63893436764984,0.37643750413632193,-0.7523704783328983,0.23187739467909507,-0.5464430809623737,-0.017946410984361533,-1.8292566241396884,-1.1311005899084576,0.06730653642378533,0.5997195924720377,-0.0460250436248515
-0.37076995375108074,0.6079998971473148,-0.43153078874372885,0.1519311081628252,0.8675904266989716,-0.8470780775442104,-0.1616479538510312,0.6448917532061791,-0.7665426959979975,-0.08944646880777896,-0.0750064495003373,0.3091271114557859,0.17275358223478907,0.8869842480494035,0.14622850325620884,0.2896030588120391,0.9765987982099074,0.2648925181942978,1.303558064836664,0.24003557539338222,0.4862762223708821,0.12034684669513349,0.05772915500690662,-0.33297558873327804,-1.237609800778668,1.4135909650647063,0.4444913056847069,-0.10093494245670764,0.5446672305536617,-0.9997821709670989
-2.3037256794888217,0.25462588803570696,0.5102245697496508,-0.19791608146675732,-0.1842970731016691,-1.7816090502250441,-0.248589609107421,-0.2949733111085755,-1.1745287427881086,-1.153088852552719,0.25000305922707533,0.9451709243781339,-0.49512517929092115,0.2737685055264574,1.1161918438849994,-0.12571564788957496,2.7324199151996234,-0.0746097572369403,0.7702944747098667,0.09329722951914587,-0.2893877145328611,0.29162277788973723,-0.10252647334884274,-0.6226217248147123,0.035384129260889075,1.352155488334093,0.7915085670895278,0.24995390066469111,-0.572698005003222,0.4134648079900386
-1.5502132844381435,-0.20605211137799406,0.20115437100951208,0.10926246087643587,-0.16897787018714205,-1.003206633194048,-0.1977316655313865,-0.6531487845315667,0.4268875914668191,-0.5433411991721319,0.2564771920926092,1.0717789614555109,-0.23921396400790484,-0.23364276512438853,-1.042854416834411,0.18741586545110148,1.6457122871105705,-0.925243412105754,-0.6352937053118701,-0.6508538428071594,-0.27766982247079275,0.2758678385445359,-0.11357694584948633,-0.8814183739555099,-1.189800209503589,0.5026508289428498,1.294098913541529,0.03955050373066704,0.5666804803439358,0.39681038986112244
-0.7421244039679339,0.8854596798230989,-0.21243418473017223,-0.86038206449253,0.4792861831230379,-0.5966672159984616,-0.640000324398755,-1.4009717768261156,-0.25260263156233587,0.16147721510747248,-0.8324926051432442,-0.035572902260965676,0.4058440257087377,-0.7439553472689544,-0.5849910454992228,-0.1913873509914555,-0.07031745550994217,0.14185571033864253,-0.19090924905750972,-0.08479805142339851,0.34656359431943873,0.2520078492226492,-0.013446877982399352,-0.05370930691418388,0.19460484699796865,0.3633983245097014,0.1364803727802617,-0.12691564239922248,-1.7773301607407765,0.6094808472146702
-0.5335673438396396,-0.39538804111340686,-0.6928266021740064,0.40442292798512913,0.34206819051524195,-1.529199382272794,-0.4571095127838319,1.7620561033083453,-0.6195255140663118,-0.7648036032669201,0.9560694089897837,1.7091057841112458,0.14242952715281842,0.9545891899273004,0.7746146234397764,-0.3883547796467193,1.4321986714462167,-0.054645356428873276,0.8300510206778366,-0.7425436121536186,0.4848259622862336,-0.8340619211002533,-0.8697742131361904,-1.3649041124845522,-2.311969681611161,1.6459779158795893,0.08544687084129814,0.6025359879067035,1.7664030916106217,-0.9719607136347745
0.4055730572341367,-1.1215374012888981,-0.1000344258524993,-1.0798995105406393,0.6219684227513431,-1.3780622061938437,-0.17392221905819708,-0.5546855266521828,-0.5473887973980152,-0.8605105743750712,0.2504412857794214,2.0043557709112583,0.08097580557598477,-0.5587280425316359,1.6540601158709825,-0.24209231176072932,0.6238895318775776,-0.703109635995119,0.6349015700896414,0.28947329265106064,0.39883601341694797,-0.37652088897389135,0.09201243501809869,-0.5044268169124486,-0.48532612394134245,1.2238644647257313,0.18374052850873412,0.3901844154685059,0.030646764224310286,0.14279448170455294
-2.6885824131497937,-1.2364980011360633,-0.9183453116794738,0.7784438923250976,0.2845332617037495,-3.128719962749993,-1.6554598800853113,3.8491111387457444,-2.3646366943843526,-1.8131871651685587,2.755372891434686,2.6061886033119674,0.8859477212852479,2.1180601755353625,3.22764110313074,-0.5135035958440314,2.8418074689353783,-1.347615581750672,1.180574241824652,-0.393267157397304,2.4036026720367145,-0.242620626468217,-1.2020415405407758,-2.697638513498874,-3.7458889020883785,5.7031127403318695,-0.114513916432446,1.7840355088667679,3.7738113097766557,-1.9408046613422973
1.934259722058647,0.3338374109904625,-1.7547645589094405,1.5952667295787555,-0.5613077484743579,2.9372182546932533,0.057216915691603254,1.8959473299512306,1.3341758550652372,2.9997220721037356,-0.6922085805123002,-1.0599822595577115,0.6517804617456829,-0.7042953724728037,-0.63255868610179,0.3933190952179114,-3.6506622041468364,1.7562872065230777,0.6302313137273847,0.6423211406815404,0.25627134830865606,0.23127134619182457,0.4036220716045177,0.5137917506141907,0.6104672471108991,-1.953658751979777,-1.9129126096281173,-1.6356075697399022,0.6758082372499297,-0.469703550395203
-1.1911230295650372,1.461382217690137,1.8031787508296995,-1.5130948610880899,0.03161741074914848,-2.730896515254881,0.3434943618953806,-3.4758899054336783,-0.6394866653799735,-1.795551372778139,-0.42475367779390794,0.5113559346518264,-1.3978799377428746,0.0013223481421951733,-1.1097172251700398,0.42564388469056047,3.09699637244915,-1.7532535572242391,0.028064430887676184,-0.2120290079928142,-0.35058431742071683,0.3050285841012486,0.34524064498531626,-1.3462206731714237,2.933975936672212,1.183996352977829,2.409280598858731,-0.8830099434142344,-2.7059680104623407,0.7059583482510263
-0.9554218216144075,-2.3166139776327697,-1.1833449865704437,2.2781833813602845,-0.39437111576694034,-0.286526923012995,-0.6521316942334641,3.461261122810613,-0.8318019415186836,0.13762404251884686,1.5863832361497479,1.8964783843619477,2.06921785117374,1.4417536980876475,2.2448424554554696,-0.5513659414332966,-0.04630897798484587,0.42721145314271414,1.415249629985303,-0.564204002214667,2.367043674588593,0.5170214420006937,-0.49096442241595223,-0.1659555018634864,-3.2209235582953513,2.783263578136998,-0.7572848681996714,1.405402809376309,4.021790660535447,-1.52948634568391
-0.977640722715541,1.1696135154125107,0.6585234285334003,-0.2819233320335722,1.4449573048867212,-0.9393552502479553,-0.7166972025866016,-1.2446086260175662,0.36462932389721314,-1.8295374031171048,0.1288445286758752,0.8213791606067244,-0.29311325930195464,-0.39133044787609494,0.37131916187691516,0.8934314332754878,1.2324573468179378,-1.3937693145167627,-0.2705968759140602,-0.2408759885305492,-0.3957197000912296,0.6140328681414338,0.3373496510169598,-0.01698947656345473,0.4140222234717179,0.9316988145802578,0.40761070446432385,0.23840696830531308,0.12964168354396416,-0.3607775006883953
-0.15304634675097667,0.991738305656179,1.0392178744996678,-0.31322111389330237,-0.2807355082544226,-1.1289864053844751,-0.08156198724379263,-1.8129073004869105,-0.844861657288839,0.04161678796610935,0.003315277774725789,-0.5016691239322967,-0.2503596744371461,0.7362789940035879,-0.8872350876657952,-0.12906302839886843,0.7460542079797292,-0.9088719559995204,-0.5364418235478634,-0.07533371148321794,-0.3810733474533341,0.8175495061014422,-0.6521027725531973,0.3408051535949311,0.3149569886839001,0.5116115560401708,0.18602227367765883,0.2514010088765263,0.036271236725900935,-0.2350679658191801
3.7509656249682797,3.1971810149536863,0.8563268759526508,-0.9760860074891885,-0.6046666324795131,2.177718026788136,2.0175672199817702,-4.2204360630330955,2.0038171636379998,1.5218365453096554,-3.218486878433972,-2.3930739632605613,-1.3122265625155367,-0.7158732180943754,-3.7083023446283683,0.3110463759213197,-2.7232476468912417,-0.8266582416899776,-1.927715728423808,-0.45359149310083646,-2.717583607483368,0.42133418140246637,2.0760327589841134,2.629132902299201,6.188872448915595,-7.057159788241748,0.7249530251295233,-2.7005940961938495,-6.538808109733818,2.785844957788263
-0.1360603318556985,-0.9670347321763051,0.593422651341158,0.3725761433915225,-0.29095422407624577,0.16672066818779188,-0.027843093840770244,-0.019174647367009467,-0.4641787883015877,0.24808075880250852,0.29962119770895645,-0.6325848379920639,0.5070135641029758,-0.5237812361801435,-0.0449783390610399,0.37234273346897123,0.03284888560347801,0.46376450763217797,1.0354639194130688,-0.4002611811020861,0.47092817913191454,0.39714483722282157,0.5649470589929074,-0.059286430734631315,-0.762153483177687,-0.4408211152179141,0.3121887019854417,0.6217930348867088,0.8066595988193821,0.1959754229223958
-1.062313114565476,-0.2871120273100889,-1.252200848809506,0.7232131903209161,-0.46833169728341933,-0.784725547146705,-1.0852144927617107,0.23357760675583694,0.17067758013631423,-0.9370048432968929,0.6098533303552084,1.134679185036376,-0.04253495806304197,0.6725743018525969,0.23105332450257043,-0.4438833326953832,-0.2883718875107816,-0.22378482711901226,0.6031933432116421,-0.050729147647125016,-0.0587454122538017,-0.8111803760166646,0.48726038401917404,-1.1757205784187896,-0.42331012387452294,0.6826002912169651,-0.2762204316924972,0.5000516198027258,0.9719577869084379,-0.23099472466911863
-1.2463192855655725,-0.2976349281789984,0.18655356565765485,-1.0237369456441003,1.3376378550308372,-2.114434781140751,-0.7496437989883129,-1.1151408411304176,-1.0534317812162404,-1.7856495960758614,-0.23994556730612626,1.0770683814738642,-0.028373404617857756,0.879092596214218,1.6760969275277857,-0.03203267023477671,2.262933415521641,-0.5290217356186266,0.6075149327756427,-0.5112766021477108,0.12627080550282752,0.017612441298230322,0.2626974152307133,-0.5018081382041548,-0.6832365527561886,1.5234140997174672,0.7764471356480637,-0.3715124851962507,0.3437002420032395,0.3357682381715722
-0.6762908277623569,1.1290079065506362,0.45262223649529126,0.20800012418613578,1.426566727558096,-1.075481745531624,-0.6895250263994112,-0.5782009745907666,0.5651102304918154,-0.21453346745879498,0.12019857668590028,0.6999979213713007,-1.2201723854931075,0.5977399581061439,-0.5894976101600097,-0.08659301911843421,1.7996256976186893,0.07982668740032217,-0.205549944347378,-0.4896586612599969,-0.4539280799860945,-0.2720702142323008,0.5300776335759214,-0.6465032985005832,0.13422937718080075,0.5948369559164934,0.8697364873524872,-0.374648869609429,-1.2846941471136986,0.25006903725878715
-0.9088426025736835,1.2804209359549394,0.9258630579135844,-2.1914346977708563,0.2855911857737319,-1.239426558298543,-0.4232357308943658,-2.416925783688167,-0.9083734896618976,-1.3105103948103174,-0.3884683959147417,-0.038738153491931326,-1.256694500872947,0.48204567521078,-0.024649160640716483,0.09709778899503088,2.425272713757431,-1.5400716604933922,-1.1508715961522442,-1.065795514083657,-0.7007444574077577,0.5344136619869164,-0.6845596589600871,0.1353079352750155,1.7976927059082468,0.13018511587394488,1.3299083454554448,0.48744433668022236,-0.9596737295119956,0.6943804538988153
-0.7718932453512188,-1.9766614120904178,-1.0932081591080398,2.5576645805954774,0.07751932352163143,1.4927619426764294,-0.6826580281154585,3.9766892674906575,-0.9727294426528696,0.7377354273564496,0.8280078237065442,-0.4583971876312272,1.3171120264710545,-0.4945880900852235,1.8297714880477471,0.15071982127142985,-2.2869635093465694,0.9616865229699229,0.14231969149913337,0.40111603368880916,1.3076346543967259,-0.9645808927908612,0.048393010518382545,1.1092836034864355,-3.168381988959643,1.0017144781088825,-1.7194026620806175,0.9871765349326473,3.539592298785069,-1.665081312201826
-1.9437641926667932,-0.20204398590145334,0.24270147289014166,-0.6864709114142209,0.6070668181252434,-2.8440873822696737,-1.0133076298474248,-0.4741124828493486,-1.00329951805955,-1.4893684795946176,1.8029759220546038,0.7933793083766292,-1.244379106281642,0.929511933491083,1.4802174084545383,0.48531059873942334,3.476166052746291,-0.7418409115261064,0.46535400105936214,-1.302187840353926,0.41528883190605465,0.010935549657557428,-0.2176606480442198,-2.39995550358801,-0.6125256969112036,2.8784450585686843,0.8783706423230006,1.5053120365238635,0.5483597137594104,0.15260311468928367
0.19506018432979239,-2.1274883729208014,-1.8316530258552417,1.4003341764134367,-1.1867984102710758,1.7141459810745028,-0.21407574967813947,2.4999300685898898,0.7244823988515867,0.06242482340475908,0.2590199954612272,-0.2788831894893821,1.7060664834728088,-0.22514532713589316,0.5323693102444569,-0.5957618771772418,-2.203684394610318,0.8005658847163095,0.44071229138853096,0.7646484942819122,1.2492647815098774,0.6062641033753002,0.3383384943401428,0.5563984992287817,-1.3807162403920639,-0.07349088911024021,-1.1404712262203056,-0.08663489640932709,2.4345065358531337,-1.2726233613896183
-2.414813020339461,-0.6434181980790874,0.8375695430624837,-0.930338071861566,1.4923456080235347,-3.566727038902261,-1.829229053048921,1.1213420430509946,-1.5902967566016504,-2.973245590923257,1.2781688420002637,1.7874639090213307,0.14962139199791288,1.0475704682475067,3.0093084082626547,-0.19841513815980028,4.348610433748875,-1.6075242217714656,0.5830637058631116,-1.0875847761106212,0.7773404463536044,0.3642558933091107,-1.2096249072174623,-2.5843239106952525,-2.1215271054839806,5.365749161770713,1.3891883190493441,0.812859175466502,0.7854537063872564,-1.3458907364460087
-0.13912332422971707,-1.1249526628743183,-1.1147375143178273,1.6818876087844097,0.011859035416557362,1.1103549488370448,-0.9888431062806509,2.734410469769537,0.23866045464743468,-0.2560704085432164,0.7255878083984612,0.9777288395692499,0.9917896074831059,-0.38194204674930965,1.2750741035689228,0.6181439635474866,-0.9917886344789317,-0.25861852847957945,-0.0012234069526661506,-0.2914646529106214,1.2787172988832234,0.4343883283458627,0.0008439487561256436,0.11631490446767742,-2.1593387238046065,-0.29480342856502384,-1.0283112914754278,1.0131974554099634,1.6745545313888344,-1.0132778980585562
-0.8934154328843504,-2.7575120790113,-0.8469868888044906,1.5554178640739442,0.0565429423739649,0.5029000411812126,-0.7386451860495125,4.252915685235806,-0.35043603295425396,0.2417827298745211,0.29462699352054034,0.20865365555929502,1.9056523658945381,0.2762765896373613,1.3798468764100364,-0.20610898899821467,-2.2289330648427406,0.9128355936312214,-0.09936647916001495,0.269763316399225,1.2190341599842631,-0.22041358324609012,0.16846913537612807,-0.9558898452018981,-2.068593441853625,1.3382734139646066,-1.505086997144745,-0.5106903379734536,2.26244324478447,-0.8325545125610009
