Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.26101411232196847,-0.17764763417991727,0.49974438769517504,1.0576277773149712,0.26416981563074937,0.23651115621352775,1.2921114270032956,0.042872185589726,1.1625359581587649,0.5315613877786493,1.1839107605525188,0.4652130420615239,0.09084220556214778,0.252020795106871,-0.2651968792733361,-0.37722232103358105,-0.5865597655132915,0.0710864476955107,-0.28827948535650494,-0.8057273971715975,-1.7686462261969425,-1.1988571874663365,-0.9714512595331141,0.2015593906915744,-0.09438227366600233,-0.6056691744202313,-1.4527376717511977,-0.21056942449917532,-0.4161816180188225,1.6012293894139122
1.1892480845378086,0.8169640629287243,-1.2142057352927964,-2.409607161917889,2.3569277334348913,0.6426459464027494,-4.307399386640854,1.6384710883138829,-0.8422990682908642,-1.4833306161161381,-1.4583164597025435,-0.026165712834809063,-0.3678382894408584,-2.0423172059689123,0.6056182209383421,2.2294858117899157,1.6667952496591558,-0.9521319938009349,1.3719322016642261,2.4473031541399726,1.4770954570276462,-1.1632951205361919,0.4851027319071921,-0.3229655835400921,1.5807725278411155,1.684176409381629,1.1244109756743554,1.4258563104262734,0.375677917472668,-2.0881480594709645
-0.7998860963006985,-1.3649436754058453,0.6035027136289584,2.2339858158830563,0.5180413446094758,0.5314383549910464,2.4092105591038266,-0.6757687001195603,1.4794846532154937,1.1585504090686716,0.7911916067654315,0.8919183355871122,0.02022071905138767,0.7243087400319912,-0.9965930380048702,-0.031993529371778795,0.3558875202294746,0.3668609313855313,-0.5487075688645059,-1.4212688188318348,-1.555736110778692,-0.6109832626579453,-1.229334405058841,-0.6679704487481751,-0.8544644650254267,-0.3987732903712993,-4.05873968547126,-0.2815696153581426,-0.9420461968511611,2.5528675919085533
-0.01184692794338199,0.3094620604745324,0.3468106679037248,-2.9320915098587146,1.6253096421315034,-0.3430022002289679,-2.846801430590828,-0.5121823487752972,-1.5746704899891197,-1.440913771627736,-1.1088862738087504,-0.24724865672917695,0.6844840723125748,-1.0127564662029935,1.0678815673575321,1.3746410534268578,1.5196855909716551,-1.0120399794623107,1.127900519051971,0.1731075873260075,1.6902905524023824,0.4097552969803254,0.9566480118428657,0.012910714391006939,1.463933110960967,0.9160701084531833,1.6899683580952198,0.32913197183843135,0.4916514261375008,-2.9097876820844237
-0.712665776477691,-0.5924728201963998,0.9489882899083477,2.060395880797764,-0.608387318399507,0.06582524708905636,1.647979122050318,-0.1636074874096167,0.7718368667651492,1.9255506147774,0.7424867229070179,0.8705089379221003,-0.3104774077751792,0.8549149869447491,-0.23543748587569924,-0.21730089885705328,-0.07811796308181587,1.5146735634829493,0.6429459963745711,-0.3292053791904429,-0.7741066545452,-0.011989585522211077,-1.7805167415562555,-0.22565038204623294,-0.3637981394497823,-0.7853267756822007,-2.0043409342804033,-0.286298405795103,-0.8219369976788589,1.2158142568414831
-0.6606174800337434,-1.7359028728735677,0.781391898600428,6.2343166850919465,-1.437541485494391,0.15144957597310407,5.250201630232999,-1.6245803899294025,2.886080407118649,2.932537327160645,2.194900512327093,2.4460921577024086,-1.4603317394021131,2.2444724739614914,-0.12844532468260306,-1.4965258887852901,-0.8251217326597993,1.7312606275252178,-1.2413957574403556,-2.705744866527547,-4.33653112836501,-0.911967374949475,-2.690675365620549,-0.5995691261685753,-1.9925876804554776,-2.3613379203001186,-7.144925304806505,-1.4248533251364546,-0.8554962256826226,4.719602472667353
0.39911167901387445,-0.08259919181821512,-0.12668122521638037,1.8322219449518116,-0.6161141831911766,-0.22895371528444902,1.9007595213748487,-0.3364321251204353,0.32266355044161776,1.2870208691249565,1.1297864202265295,0.21863076079272886,-0.3731701187130632,1.7427450751872893,0.2321227625183666,-1.3552541957714115,-0.009676309093452407,1.1492505175056362,-1.2358398464194391,-0.3600474947207347,-1.4066423708743536,-0.04640172323635705,-0.9903663083850831,-0.28128034806162094,-0.05563639645652918,-1.3763799779881438,-2.366950318989082,-0.8185654626685077,-0.1803502139591004,1.9761471761012803
1.3658306260527517,0.024629043783723076,0.02008988096151483,-2.1717372562712893,1.6078779703458232,0.7778854074678874,-2.658489314040055,-0.07216326659438255,-1.3663577061919576,-1.2359311498709837,-2.3568933928367843,-0.6744233872458865,1.1740826820206192,-0.7114218638010883,1.232609697307274,2.854003018839271,0.42464372172059106,-0.11565186342834088,0.7650408664176602,1.495553792266479,0.3789859050236939,-0.6727969857619254,1.2604544508035307,0.5021357711626553,1.3317848447238845,1.1216526295137426,1.3801020949130431,1.188066831089531,-0.005257283653894301,-2.48090220126156
-0.2880750059941376,1.1445846202032164,-0.2041287428691964,-2.052592911501082,-0.4220047818030952,-1.0529037289528187,-1.936513218306819,0.9619089982189097,-0.6780572364221297,-1.308445178589647,-1.0266291194410215,-1.7181123402374916,1.1912209054629117,-1.2835088340948955,0.3187560911328621,-0.5112146805993776,-0.32000317349999624,-0.32599879021632794,0.3019113193047828,1.0436201245543728,1.9003768988715244,0.5078341440996018,1.1019958463377966,-0.4371969373784227,-0.48175667112988646,0.3210217365478885,4.662208474195297,-0.6591212698417688,-0.206591623043066,-2.1528745086823187
-0.42598287869269325,0.7905559287198203,0.4078882473448817,-0.4278591880974724,0.2692315792084534,-0.11798982076038234,-0.6294268890751844,0.21185999525573654,-0.34350052487857735,0.2034809635651692,-0.10533252986200642,0.015720299092716494,-0.1942535557503774,-0.6886849146235631,-0.5111198202989331,0.36269650773954965,0.5060799231140763,-0.6794176833372967,-0.06325319159180771,1.110915452942548,0.5218583404369506,-0.13807227860601373,0.49163911820592743,0.5378795190439956,0.29456743669199625,-0.34201549289980077,0.6883122511984501,-0.458436745537585,0.4492917371913105,-0.5355266587880398
-1.2702627458830926,0.8571919837237659,0.6542027755516133,1.1769624575680224,-1.662686995142263,-0.5898247779692992,1.7818638208034443,0.36722812797958315,0.7063995230331878,0.04276583681552848,0.40051872255991094,-0.07919386161352987,-0.13189465843046871,0.6130664195388547,-1.4171852312523807,-1.7757291911610196,0.029177735108345038,-0.20635287479121106,-0.4232814148140116,-1.591452746295627,0.13468434556219144,0.6937692203647374,-0.5108988731255598,-0.0652336591415239,-0.5949991322834778,-1.087446404626718,1.4606647557846846,-0.8927558061129007,-0.6730259026091552,1.7983324790923187
-0.9501652444148789,0.35796570872021555,0.7468002976397172,4.7677677036422725,-4.4422824452411795,-2.6306697971774793,6.570412597590186,-2.1273586115851213,2.593508522083894,3.176138621252112,3.8258650453610525,3.0447154073822347,-0.2699002002218021,1.8528604841922784,-1.8522639325071268,-5.396319240828331,-1.333393907222355,0.9143552546619071,-3.2463436972081596,-2.3316604234099425,-3.3592223215330534,2.146728274945876,-2.0498184995358515,-1.3885269770452433,-2.9117189233321987,-3.9501708064967485,-1.6505451344103061,-3.4565171351296766,0.07104176008592533,4.994905428367951
-1.0462799196439305,-0.7839217244738914,0.7145187224043033,1.3411399762608025,-0.18212198329143087,-1.1276403318853054,0.8480917930369198,0.42987643755774685,-0.1875867336485697,0.28839158087515054,-0.14792971631861762,0.1299154494317429,0.20462328818189818,0.31068186827381233,-1.3491001432925143,-0.06763001161110999,0.639115828443529,0.04659628122708881,-0.6693301699315735,0.4134708136608552,-0.3248039110672432,-0.1207951450086147,-0.16596514052269076,0.15113952231386857,-0.10464124254177175,-0.0202509715417859,-0.6291551589724029,-0.007960217338115833,0.5851635699791911,1.3111394705904709
0.09934084582499414,1.1501361335389342,-1.0535801337939215,-4.966153234017844,1.186627080604121,0.08004887368774313,-4.164083464136964,1.4481868824564113,-2.4696792991645418,-2.0842415187432572,-2.2400408733901163,-1.829179291909849,0.5636364694393082,-2.154607665346002,-0.029818693506531213,0.747633339317218,1.4786894792612402,-1.3448368631949246,1.1711719510272036,2.06642758416997,2.9496165700489434,1.0509853466448478,2.138306395344,0.9486987302732098,1.1927883027699415,1.1745176795352255,4.857996113027012,-0.362989115795327,0.6063408116267883,-3.349803709969737
-0.6644536332421168,-1.3558760342444443,0.3882074114196544,2.042747795748558,-0.2186884856517563,0.19993933064075806,2.152352765273,-0.5939057830452293,1.9614262082407226,0.9341775076039941,1.412649387558127,0.30334754243973006,0.6393222877292457,1.4713003121297497,-0.9717509896576944,-0.32129748089804017,-1.0238086077052173,0.5470069462542599,-1.3814054901550654,-2.278610358187293,-1.5020379201853449,-0.05590724432523947,-1.8927946351715779,0.3364455870343656,-1.4710403003585752,-0.3892419605249304,-3.9050661040794665,-0.10075983309847161,0.2792283092683375,2.6904436107447247
-0.9470672935504032,0.32548999357376196,0.28521835955793956,1.8506361619735743,-2.44106447647507,-2.591761746520767,3.8208710009600644,-1.1196818361619556,2.563591377766403,0.8441216933618181,3.0300720808329675,1.6037145449725967,0.505462117901687,1.3789121045674437,-0.6600638216168191,-2.7393863572142823,-0.5331919466406051,0.5153159388727481,-0.846462105184623,-0.7418549433490412,-1.6200147075331528,1.4746960430900062,-1.5488464293556778,-1.2047118672017996,-2.165638907255261,-2.06272111675429,1.7274056526369104,-1.838082577457298,0.32198043613387667,2.149298086515077
0.3164789343833117,0.1509891590970336,-0.1905731139899318,-0.7233893539258047,0.9896440250825469,0.877327899651722,-0.8412533182812443,0.17933038968162374,-0.6959294763309152,-0.6168897610633485,-0.7305845890950012,-0.9071526839811028,-0.0702148130555397,-0.8202119211689781,0.11498776468019178,1.130348268289092,-0.6870517070474718,-0.05303348758769887,0.23220756214733368,0.09152628891919323,0.3855378467394091,-0.7212938582131496,-0.18848697375283816,1.0416854957198205,0.9386050172961211,0.4136911426926712,-0.8883524706301649,0.6194730512025044,0.3721198038093549,-1.3767199047203622
-0.07672716188748496,-1.9261724762352053,1.3269008084331522,4.415120723527802,-1.398683666932191,0.5305929237379174,4.352706155903517,-0.9226004104264155,2.322191686311744,2.0054717705446734,1.470960218517684,2.132816363063978,-0.8495663435800993,1.8628430168346468,-1.101413554595342,0.6980483746346829,-0.741263178516226,1.1968756142425283,-1.2663883220654604,-2.292322216445102,-2.43612123443911,-1.2138425617800146,-2.5686396820901094,0.7642202683550713,-0.8745066880385629,-1.2108481069294834,-6.981167377244302,0.593549125847563,-0.8204026090290037,3.6006302676558475
-0.3402674701461752,1.2541984160931337,0.2745890634288939,-2.0971531618964923,-0.18409234474746927,-0.6250627050770212,-1.1692413968567696,0.8584990284718439,-0.959862844535708,-1.0461147118297422,-0.1639311483332227,-0.9464757860617679,-0.08828090533711036,-1.3310764520876919,0.7023047380375698,0.09316384711945801,0.41452929214352463,-0.688509302609065,0.38357218092178763,1.4401853880283384,2.895710597969245,-0.1342756177186193,1.4950940772418075,0.06292325866313082,1.1733770396037415,1.1448542562099968,3.1250348570094295,0.015064081134784262,-0.1681522731024026,-1.6613386070823257
-0.03052641992990915,0.8251286819339475,-0.16045427285615166,-3.5950858172930324,1.2120158631613953,1.2648187727781726,-3.429325899169211,0.2720537836957739,-1.39520663545838,-1.0032177548883483,-1.4219629744333497,-1.3851127649294388,1.6575198668659321,-1.7866718828034467,0.43016734814815505,0.9460332243197866,0.1447484843376271,-0.5495631934675733,0.31117777994318707,2.070222609112626,2.372580096435415,0.29402359076305984,1.2769736511997714,0.14225541216068516,1.0457126206704381,0.5627430423009285,4.272387462210912,0.7042872096336967,-0.07139086586666515,-2.979304646205101
0.06394935655125113,-0.6343353364152511,-0.4124088198693578,0.06183865386713949,0.3336205776969869,0.7100517355710029,0.20111335198996877,0.022236636932328996,-0.12164474427304517,0.4441122243412208,0.6640307471621008,-0.496169411548088,-1.0153530151998107,0.31829395005350664,0.6168884374034523,1.0054784516960693,0.3224724742265731,1.5632188912749976,-0.8319586631617664,-0.7670064901872005,-1.0108265916044836,-0.2650026553162521,0.0692246768137969,0.6469698343999387,0.03955311716596605,0.2673429537304819,-1.778050061439881,-0.24805685178904663,-0.2777197110860201,-0.15195600734995823
0.7187769151823202,0.24171615822743497,0.9573289218492395,-0.9652687147017223,0.5987528184981417,0.5859584611690895,-1.2458848457882057,1.0959065351966557,-1.3568064714788126,-0.7400275017042228,-1.6924795880123442,0.48956346064789846,0.30050068501327615,-0.4838980554666118,0.45227565977453854,1.6990871096881788,-0.11959281930977467,0.9866247614703183,0.7989308561245045,-0.24606420661948675,1.666601096552065,-1.0517665187338827,0.42578030132890166,0.1461148271435656,0.7478915782601758,1.1018360053862202,0.26328890804733096,1.4342904402617176,0.126842052104605,-0.6696867249170012
-1.1575129265438207,0.35760066008108315,-1.011938150171487,2.7154182790069923,-2.0308379950901627,-1.4767377053970612,3.6954086238095734,-0.8369879254970697,1.690175211926598,1.1612753054743985,2.28980785849339,0.1940812228281903,-1.251456845096377,0.6370652080463284,-1.4852071644516947,-2.449488678786444,0.311248110139867,-0.1812506978109921,0.0037950594155311546,-1.4381668782428256,-0.7737168474780948,0.8358682586079539,-0.5762166189334649,-0.9217070180748974,-1.0931743972023518,-1.6194322657064697,-0.06517906362043654,-1.6887988486902676,-0.12996906409619274,1.9558258407931661
0.4656483801307447,0.7691850546951309,0.8713694188711177,0.5927698546064524,0.2217441576341502,-0.1445679595878478,-0.18569374392604343,0.5628486586604995,-0.10831555128967121,0.3548901149243565,0.6077323280651954,-0.4338042309662797,-0.4288967721510935,0.6521680788017394,-0.3004281662566193,0.29753397677807036,-0.4045431296528492,0.07388785369530128,0.12051045774080195,0.6387101929076208,-0.2666654342401249,0.03136280326334287,1.0708003494555598,0.2647331952110952,0.2722338603266878,-0.05000279577943731,-0.12022744540569796,0.03134551821253781,0.002554224287253098,-0.0382717990521592
-0.6424578683640195,1.121657849184059,-0.35322906348594973,-0.7188212483991345,-1.038194349640839,-0.6515576445046867,0.6435531782230228,-0.4389029313253176,-0.2415467966865404,0.6856349639393281,0.38231149082270177,-0.09857383540031218,0.9966738575825866,0.05259996033780334,-0.3090227346682898,-1.3576076913937045,-0.6997379917263894,-0.8829384223570524,-1.0993836993177943,1.6812721712891219,1.171334085032881,1.4159292229108749,-0.07264804282561366,-0.2394669950180488,-0.48817926948077867,-0.5337331242980955,3.022810405002965,-0.7396530727048329,0.3665134840439789,-0.5637667641982071
-0.8784090942376821,1.4601533383481415,-0.5644780006460492,-0.6229861771783228,-1.7121037535601438,-2.469024367333476,0.29474913548325765,-0.9641982253736389,-0.5430965150553608,-0.6206350166706164,0.8779836770856945,0.23296585007029003,0.4550204719122255,0.4591729109161151,0.703183065132879,-0.897903860680754,-0.39255901164293905,-0.7396303798746392,0.1729713585979143,0.329382210688395,0.6967518167322169,1.8186790744111658,0.03018592167055778,0.09063928028030693,-1.305244756247145,-0.7059938892977821,2.7098284123025893,-0.6591802488199685,-0.03451080318463111,-0.4700425277676602
0.853516677355814,-1.4075616010861065,0.549169977320852,-1.3387445065048968,1.4827993283075036,1.4279907906173392,-2.9562238509082763,0.9853740961939375,-0.9910416477244135,-0.5204087461020848,-1.3725571692521,-0.6852235416397541,0.18649148940511617,-0.8766005095486373,2.0448916279285414,1.2403948099555357,0.9952366957562337,-0.32961976214184474,1.1885051165149274,1.4253040490627655,0.08895188253001018,-0.8002137921013519,0.6261508982958559,-0.6024758583141405,1.1845102925431368,0.4644815872110898,-0.8576481486509749,1.2693380725241104,0.26715142067719977,-2.2261196835041255
0.10831729419851488,0.5418523935485896,0.4980842695706807,0.08942211197047384,0.3588607412193586,-0.06620859237667459,0.47192520565808255,0.04492526013252392,0.18697627573587203,-0.32847010192525133,0.5446278631944007,-0.08284642559816832,0.3687772239451228,-0.4943605170306654,-0.48253566965475353,-0.4092298757092715,-0.7716038955903295,0.2519016451874928,-1.025986020445861,-0.1406269071871478,0.585374468630977,0.7484287107865717,0.13301006217696765,-0.9719148830501182,-0.5074350613997706,0.574175670135799,0.795620540731796,-0.8615101168388976,0.12586786494024046,-0.38345606582191216
0.2515722843307166,0.10060064054813556,1.412651961052034,-3.0330383717302225,1.5398032098317767,1.642083942731348,-1.8005185209056342,0.7817370792096271,-1.481594572776678,-1.1778958180675068,-1.1973369431628211,-1.4687254493401287,0.5170442748122279,-1.2677555403493206,0.7195722751999422,2.1209425656123115,0.12441364550668166,-0.6749352063496558,0.40538345816808463,1.7718899265838706,0.7931471398067456,0.31761799782708566,0.7916889486075581,0.3090134330566698,1.5658086685482846,2.458431855054747,2.277001990598202,1.0787359410122606,0.42917626465502073,-2.460859721721242
-1.2952398019523792,0.06212627146021543,-0.1345486909232409,2.9639043785164585,-0.9793874578761119,-0.7199666910256171,4.245377950157268,0.011126219980896579,1.5281149940825385,2.205197009339383,1.466274325302317,1.8477398123452486,-0.5540436182746622,1.3355139189554301,-0.7038652081839212,-1.1683559911886041,-1.635753957255965,-0.020514762439172607,-1.3051553314977802,-1.9155548437432195,-2.23933169413423,0.17273006402347235,-0.5041997300243832,-0.4465490881810021,-0.9951172533893828,-1.5700165918460476,-3.2867517562995867,-1.0124589479196393,0.03357221106725983,2.985470302412738
1.2994414593885542,-0.9741332180241806,0.5240317453729558,-3.1014020488001397,2.5087225353820464,1.2388867041898575,-3.048300360662952,0.07370351425330379,-1.8330037106649915,-2.120489219573621,-2.9905459893397484,-0.8414812312626693,-0.5521879646181693,-0.34459100189451974,0.4795114182748059,2.4106421950794736,0.7699256709683638,0.3768628457599032,2.1525494613892566,1.2123542801531875,-0.17662305099733344,-0.8766491948325986,0.4582182684949991,2.050182839127808,2.4390190845744972,1.4850816893300391,0.3603464013186338,2.1356505968510944,0.6590029982901596,-2.5345138332871118
-0.3243645012301626,0.31367244732449384,-0.15222169127629528,-0.22985118001268334,-0.8423480360858937,-1.1216909593591824,0.384064943153356,0.42731602753378856,0.1000374290274694,0.11858361121511568,0.9198902263120319,-0.09720282077313207,-0.288289805303952,-0.021990746223587113,0.03255075157291415,-0.6867814128780358,-0.20640199084029698,-0.8192723378756017,-0.5778640330569981,-0.07199458418491816,0.24069002349895208,0.17630448250472586,-0.6896630550456734,0.3934164330533786,-1.0825059542657978,-0.35599892570352737,1.3280204537361182,-1.2924601317711377,-0.16103684095387,-0.5386935916162029
-0.5072181525013051,-0.524914140041435,0.4266911900137972,0.8677201116639082,-0.6190079092282305,0.4747934152969424,0.8906854855748332,-0.4041098192617403,1.0730860029541047,0.1390377409423353,0.8360054631599816,1.231909377685048,-0.8768447376738371,1.015407597568096,-0.5287660659980509,-0.3626670462095504,-0.6056552534412257,-0.037180979116485935,-0.70221821914599,-0.47543357564809097,-0.924855609740772,-0.373715490097312,-2.181988172985529,-0.012558488511093466,-0.3838390125992923,-1.0385631406058247,-1.544796399510515,-0.19552849417334134,-0.7408191990782087,0.3188283671890225
0.5474043189463528,2.746128575310209,-1.4088525857391496,-5.215088474292931,0.632156685638575,-0.9660990391006777,-4.1144950101268165,1.4510241717430796,-2.9555379313657815,-1.4636690346609658,-1.0361244529779,-2.0233619408378822,1.2358926743743615,-2.9372309680931066,0.390364583949291,-0.16610686480708636,0.49245922676500126,-2.3758815872608254,-0.14065622761401642,2.324535227707171,3.5642275118275704,1.069395623115925,1.2742419720370401,1.0604679367839953,1.1755150418066238,1.3863162410531131,7.626550920183592,0.7792698624766508,0.9746184804055282,-4.608227920470603
0.8999978488671887,-0.1693768140233254,0.329525774141724,-0.8909372075941391,1.3916467424944463,1.124158457227287,-1.5727956041267694,1.0938483139239144,-1.8239665079803384,-0.6806635209432512,-1.259205732763379,-0.5221047156821003,0.2689843286608863,-1.5331241846110302,1.1282757243420702,0.7492288329453378,0.16077805034597625,-0.016464602974068362,0.7135014170636751,0.26772051055241197,0.5866895627236229,-0.9890987886086101,0.3136102511530069,-0.29366932430570925,0.6918962005039059,1.2842804199792979,-0.7075404797391693,0.3403533291249604,-0.11479479932865921,-0.6520339876874636
0.34175991280677104,-1.6568743406747055,0.5018377121472484,3.0397730435029517,0.40694524146616995,0.5798526412188783,0.882287912034158,0.07727862707059929,1.4432268313375671,1.0337037109776794,0.21762281883521953,0.24488511229937904,-1.1333121278173979,2.0854369976538787,0.6474529229299982,1.290610515986058,0.19098882903708614,1.100052395234732,0.2926748373380626,-1.965629834828373,-2.0091170372465585,-1.3372036745739946,-2.2190785475876953,-0.47806106759030476,-0.756348422279646,-0.23254562022943154,-6.591677925236573,0.08810278310549902,-0.697488211988883,1.4675661704719416
-0.053778748105194174,1.788192584800664,0.3647583118934025,-1.1205918152250953,-0.3042455950994443,-0.2658046773312005,0.06570180427438987,0.44276292971158776,-0.29554496494271615,0.5310871676653196,-0.3373798342364886,0.13911059644457674,0.45425763510765105,-0.5716750431832801,-0.43045655549653994,-1.2374394705925733,-0.04880584586757694,-1.0045665049718018,-0.6080629230190027,0.24503799165282694,0.6942159667418136,0.6048786895638045,0.5233001311073691,-0.39525014423873017,-0.7259499748597744,-0.3758727161887787,2.9677190869774868,-0.0529486010505415,0.8490397655643196,-0.7999259498773064
0.08136492787964339,-0.5699500688056495,0.5945553301036994,2.8463841604958438,-1.8141697715358598,-0.5137337964711939,3.0178289548875386,-0.7137573408824247,2.1508179733040693,2.248554553209994,1.6348426849345137,0.907666690577354,-0.0629163081308246,1.3863676703652406,-0.4873858763056029,-0.5534001728513902,0.24413788482535614,0.8752761020125552,-0.9995253242855353,-2.332396317673619,-3.0711371059868644,-0.10326472809126684,-1.4365206657213505,-0.18287494521419978,-0.328716387910694,-0.635549039891726,-3.4394514815036796,-0.9590717588479739,-0.2195743613418314,3.3783447893774614
0.1524976278479489,0.8679341243458607,-0.057628219640466716,-2.306958448309361,-0.3598857727025392,0.7741450262664177,-1.650231241888933,0.9051458487075701,-1.6988829312360068,-0.6207270329484158,-1.1367008646876566,-1.2896570189734557,0.5781616057679605,-1.4179778555181228,0.2772607215992489,0.5525410920326183,0.5581105094218509,-0.9328377775709613,0.6911326939002926,1.0477827636278774,1.8306767178462835,0.6910865357328584,1.2316840638834436,-0.3795270784256505,1.0022366308578396,0.7178345649947805,2.452248693494902,0.06989289732522924,1.182354874691051,-1.761300834583844
0.20967749070072206,-1.0312360692968192,0.9063703007798525,4.637478645477965,-2.2532930006145184,-1.0260324165334416,3.6727696185777416,-1.3014279756561749,2.149284114681402,0.9587074311697895,2.902240735076395,0.5858115262663839,-0.6730361286170526,1.561680332927418,-1.4879721116445088,-1.5367048530256953,-0.7374876905538896,0.9825616673370299,-1.994885187983108,-2.6837865391963573,-3.2807479384659755,-0.4895877448272221,-1.4874075439990073,-0.28742474904356224,-1.9082628195653832,-0.3787371863766327,-4.712637199416493,-0.11363159058245109,0.6705822677778022,3.517351554432153
-0.871345038547772,0.05349895840329777,0.022331333749699978,-4.1687762811123985,1.285826001782541,0.12352259188933568,-5.017471016152506,-0.025407175631595447,-1.9427342696591685,-1.9480308209957906,-2.3637269727096606,-1.308709927996409,1.4240269381666342,-1.987978630409468,1.4488798281672148,1.9403510050062962,1.316619067329412,-0.6236814285024231,1.5671571347865023,2.1238110168740088,3.528343580910844,0.3374510215147292,1.3176197324307835,-0.4516388865242723,1.7286081107695443,1.7836469240245534,4.108982522549503,1.9397930322950496,-0.0927288360963211,-4.531578441469737
0.6172716710296605,-0.8504845349167566,-0.21049201261204814,1.3291525136128837,-0.1336092887400501,0.48246745621779674,0.9948679334804323,0.3795755794802499,0.37772100696907884,0.40324008786559085,0.41985025963702444,-0.9229937944529065,-0.9412796326544584,1.2628282601601324,0.4502258639341759,-0.9830370513267936,0.02808394714225884,0.6435376383701691,-0.6871474657270753,-0.9105080054257899,-2.0862418589625236,-1.5708221205417319,-0.5648399610307677,1.0595524405865413,0.5862099496208544,0.06336284556764106,-3.0532119735911447,0.21529679887867384,-1.0013965724581961,1.513344570746351
0.8915483180885443,0.5537770338205626,0.2681465172025185,-2.258270723815177,1.2554098202197235,-1.1632889969522757,-0.9659969395806657,-0.3701785910463004,-0.9376698450970452,0.264456775785865,-0.37428207606334574,-0.6542410860376289,0.2447091887058577,-1.750321157433427,0.9275390735512895,0.8774710465759328,0.2478950903899035,-1.7457507431999009,-0.5041827187860509,0.39309276247932406,1.212561427833677,0.7824264037998878,0.5689007158512707,0.15683036871282763,1.370609579226349,-0.40710655537177143,2.1607411275306294,0.5694881121233859,1.1026107434275485,-1.2992952688243402
-0.32421768710192705,0.32443116442032965,0.3800750921563326,-1.4849047260175787,1.2087508546177375,0.3332708759097167,-1.4392153768499303,0.47657239243256466,-1.090470804054949,-0.9122215170923681,-1.6617198542448197,-0.6903233228978675,0.08472299329610633,-0.9676958412084126,0.19120570386689578,0.8615916735292651,0.6535322583505101,-0.7236437432207975,0.563165357310676,1.642541350287761,1.3535226110357994,-0.06042673966772438,0.2971994721304625,0.009695910474761482,1.1836139775440897,1.4079271488237715,1.8295609877457466,0.585107429014635,1.0681266967668344,-2.095137869548783
-0.7416406196522829,-0.5131371374436844,-0.31654674618775364,-0.9263410801089765,1.540245403844786,0.6004804066952159,-1.7385287350725136,0.40968156997453503,-0.1432597543795716,-1.122251593804034,-1.3743838988924317,-0.24409360817608142,0.06478921778434671,0.0309676443828647,0.23503233354085765,1.0378670916851054,0.8047400706951089,0.3401111288483877,0.8604681369406735,1.006650288894921,1.0052376967988859,0.3307959545885366,1.0100258000047835,-0.06635306336429458,1.1552712799627716,0.45877702545145616,0.13028167709621907,0.5252809440683301,0.8213575604117461,-1.7387630193990056
-1.7831318258067002,1.471325581800903,-1.0563546478279147,2.0045705343071654,-2.838051714503263,-2.709228563060708,3.5857841173002583,-1.0194586776774386,1.4815582722759748,0.22965917116692292,3.1467944617923957,1.1458456306061893,-0.03299640979643488,1.604275532459421,-1.8064599795781286,-3.5399326020859028,0.012745425357402418,-0.15279541744666725,-1.6690789956954175,-1.4998448335585337,-0.8045236212093226,1.2788856883001394,-1.3777704515490026,-0.5423425176932869,-1.4154848352254046,-2.7338142364015208,1.4382396209414157,-1.6030748047924073,0.8144057853259172,1.7741521479698394
-0.2612549427967303,0.5736207120184704,-0.8283260675348505,0.13713548493561922,-0.216235991373662,-0.5928648943371183,0.1711585805889836,-0.2024969944152859,-0.04558280226869275,0.006919107243389129,0.34150953389320915,-0.22071048844712876,0.9072099416171102,0.6748618836891547,0.26366644142986284,0.33181737634788266,0.025996286783753653,-0.3519448544184452,0.5252412668025139,0.46648068594859454,0.12290333513877873,0.10951733446216429,0.20522619827781013,0.2533247545182743,0.4933018339658745,0.6768868271801168,0.14884018826864884,-1.057726895768362,0.5622204031095558,-0.6705193129058891
1.1743225544276958,-0.1647012299003372,-0.39461820761850785,-4.081428611557999,1.8435775721421326,1.7539775241524003,-5.205886376624924,0.9747440500123933,-1.8711287571318036,-1.6899753219753322,-2.340351084996168,-1.6714130212973433,0.25013596119422404,-1.013347654512133,1.5559352699024906,3.0616927900941424,0.32694440658571655,-0.16338435040270685,1.6571981530950588,2.507159105336636,1.762331020186484,-0.9929055173572151,1.9421704908309547,1.5513626586169562,1.7982334083899572,2.153396132690989,0.8727434529057169,1.5546662586549518,0.18091872540641998,-3.950967473184519
-0.19793354717783523,2.0032830883795327,0.5298206210857448,-1.7845861131183183,-0.1158713917145455,0.048205815080177294,-0.5491762061148069,0.7145849476506647,-0.10759846539123596,0.3761972756974557,0.13299054765922586,-0.5501555313037093,0.6638085190642593,-0.1037468876132116,-0.18665141780577404,-0.3609870082103035,0.2553899365000329,-1.7112225307077433,-0.005058986024222632,0.5272496394185724,1.3509083552283705,1.1175993519800254,0.5579487415854861,0.6037966220159815,0.0017028754547427916,1.5380375985000665,3.7385989507336843,-0.1624156312450778,-0.21244272962286842,-0.9965511731772074
