Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
1.4068434560326222,2.539766683791611,-0.17862749646316617,-0.4011759091860001,0.866972101000591,-0.8305656253874745,-0.560783173270363,-0.03279105591072351,1.0287132932511058,0.3451156334336295,-1.6434683073160252,1.1442125103946283,1.0549523142390846,-0.14433747598694519,-1.353950974426508,-1.170341655038208,-1.158230286209388,0.37782239416657715,0.22541772577379104,-0.263256356172786,0.8677949385764544,0.35764350646913073,-0.5288514337243644,-1.3964235319200993,-1.6620176441215917,-1.7653823674745148,-2.772024976195544,-0.16354179813247469,-0.08246278071226587,-0.8183391159777792
2.895733896645066,2.1007391049378827,-0.8009044448943712,-2.0874360475775298,0.9197474034672455,0.9490012079494785,-0.9178247988086107,0.9012796323817238,0.4942745355306433,0.46287206179373336,-1.2515974404259664,1.661762586343875,0.5530004784349205,-0.6964461614425226,-1.7652597898713516,-2.365029038739699,-0.08908918534903498,0.11111266028908194,0.18396477615598197,-1.9980876890354964,1.2214305953526778,1.5877437274160382,-0.17528850931415657,-1.6585524897155817,-3.9986877573115356,-1.7745950617758828,-2.880337091823603,-0.6779515827542557,0.3123442987782048,-0.3621451788567436
0.5960324843925539,0.5367872636661071,0.44338470028623866,0.7821208677861498,0.054689241793539733,-0.9623551256842382,-0.39554653152088,0.15747633101620345,0.1221680999141483,0.44938819396974333,-0.4578017438856771,0.5119596738140277,0.4546494433977829,0.7517409525008979,0.3133607319108556,-0.7650461244946785,0.4898946030113931,0.5765600473653609,-0.0878512791605196,1.6667781418096301,0.19506592278855941,0.2695263621581069,-0.5240437347406848,-1.1259810005888422,1.1518120096838502,-0.37050975461134267,-0.2938818047239055,0.13769268740471702,0.5351420441128655,-0.8700134144619693
0.3334598700802274,0.5976755267889238,-0.37513013048730526,-0.922481743785154,-0.12415974733460716,-0.5926474129358279,-0.03118649026199756,0.458738748728876,-0.4365770640870398,-0.15931675815518442,-0.7437392604937036,0.2997361041527392,-0.3540638500362796,0.2825406086001096,-0.08350749990893858,-0.34559930092003643,0.5738575542878207,1.3347046282907058,0.20566812449037497,-0.10759519984513247,0.8405635368323063,0.28522606911360626,0.9119514075848981,-0.788197990717295,-1.1621529544524642,-0.20838435898799007,-0.1696807374553329,0.2734705826784738,-0.6759331560464203,0.09711831947807847
3.0136070735839655,3.9991011435985495,0.6101951089364608,1.4833521042307107,3.2228110951108597,-4.633514396513527,0.20184279393082155,0.5511246409629994,0.5799225916457778,1.0496939370171934,-2.2856810030226677,1.2693300960911738,1.4822881645926271,1.9117085462295274,-1.1229596163064182,-1.2461809689973222,-0.4984076203330146,0.9860020771080276,-2.555098009604283,-0.7316691546194736,0.9949466418982793,-0.019353850351988222,-1.7848385208211948,-3.4468597514077346,0.5912680415251327,-3.075156419296094,-2.990881511992401,1.1924741644787002,0.322112402148575,-1.8010004051650113
-1.715211420030223,-2.162659873609627,-1.2515543539096663,-0.7165850783925795,-1.5513739123997374,2.6883727727765465,-0.32517696702073046,1.0079872084070114,-0.6373696030186038,-0.7442762698392025,1.2310562229357127,-0.7120914834683274,-2.4774086129202804,-1.2534376317383207,1.015223769895955,0.5401318854354236,0.48136489991529585,0.12072236864016317,2.316162815208568,-1.1945794503658695,-0.3379497887111812,-1.600231409785805,1.6314697023774256,2.37948902233819,-0.3748245267856777,1.6978670666759923,1.4568132122315034,-0.4918525758846457,-0.9769748753338794,1.9262310978289938
2.78858836895134,2.6244054981618836,-0.24489883722065553,-0.9785253201860293,1.3812769223034183,0.023078856848362313,-0.18866401097532165,1.3231375951807223,0.9294488655416919,1.4062436797896205,-1.3588604328712468,1.40291682025596,0.4205617625938495,0.5133721378343574,-2.20560443517199,-1.5858435486671816,-1.1336148917356719,0.3162867536817404,-0.4436641290240873,-0.9567274043087655,0.9416315507080976,0.15413748455538734,-0.6594783287657411,-1.9206564535397999,-2.149107594747525,-1.9652656657000984,-3.5939299217954943,-0.6119206047043595,0.385337370632516,-1.6488774506085273
3.5051039308906944,3.456428300269529,0.45172414964683993,0.6537978616620593,0.9423088976863426,-2.317324773167587,-0.2881755835897106,1.1238379779515517,0.47054646334388495,1.6931596939263074,-2.8441218155160746,1.9027339007261472,1.0091588313613358,0.3773060256122611,-1.295129249061736,-2.180851306522534,0.3921727197805096,1.4189690711597738,-1.2209642452509906,-1.355334047071705,1.316484887943387,1.2098980372002042,-1.0733071631545188,-2.7731255261778727,-1.699995880491825,-2.6854671796873495,-3.508503695573929,1.245142819570709,0.4009462480805043,-2.2798522567591952
-3.5660557026186464,-2.4561645237238716,0.4201458108897306,-0.4624787124088743,-1.5559324253334024,-0.3850901364339976,1.4571420862205806,-0.7474676545888583,-1.2864169714789022,-1.6409034409512098,1.3994491144786365,-2.3392213659088115,-1.1905440916728502,-0.40731323953698567,1.7797084078846952,3.152849859986938,0.6739354237644918,-0.5517632964573997,0.46862908078630944,2.1616794987752055,-1.0915800360370707,-0.031074830106468276,0.8634496253912826,3.575922660086242,3.0063326049974948,2.865793261854826,4.657416530265193,-0.4382799205122196,0.10096236626418065,1.751465058513542
-0.875745678805659,-0.7189605394047428,-0.21732477075293755,-4.269647432671667,-2.612518155704919,9.572725263101978,-0.4284146057659901,1.5736667289329107,0.757169220540393,-0.3277236573160568,2.00996423107743,1.055726633798682,-4.2156636262315885,-4.589287690233579,-4.863669010329276,-1.6525647230073481,-2.1624583746088515,-0.9506697584565935,5.2375742617119965,-3.0954487446423933,1.2821417733751597,0.26548318864614184,6.36602155162806,4.10457057318566,-10.853538363150495,2.389418578347886,-1.611838081397725,-4.926278256565012,-1.7720035300872294,3.0870179450024566
0.2662184450107352,0.33857624360959276,-0.803491926092462,-1.735924915029989,-0.4144578800343233,3.3277515602050793,0.3176608613983236,1.077902263718204,0.41354883034484813,0.32042497594793223,0.7519150048988064,0.6443573879753172,-1.3089708183306183,-1.6233605411615786,-2.239651274074661,-1.9876848220082333,-1.920639402078221,-1.22933536840577,2.4892091725254772,-1.5235209307914452,1.1892945985647358,0.196802213399808,2.332190201190095,0.5230239114726485,-4.071377513001074,0.5213034080983493,-0.8837667440831414,-0.8863178862610733,-0.8183467750271791,1.063822050111621
-1.1582801239970713,-0.34304212647807286,-0.09435825817987245,0.5827923869339534,0.01174042745598508,-2.485052856828237,-0.10424098955415653,-0.11545304683271389,0.593817525756388,-0.27095229837793017,-0.4451150785140329,-0.3814489860913657,1.30687114667832,0.7413346117197193,0.31439052944214363,1.2424409512230807,0.24704642547344313,0.2608890193704632,-1.2044349243182024,0.352068954520876,0.10509116080799409,-0.4022824406897008,-1.8277770389119734,-0.9092326642894012,1.6739921932576205,-0.49681847716123567,0.5074065466784579,0.9801844959977416,-0.35851349125388826,-0.8488267741973592
2.2581073575655433,1.5844198013641992,-0.23247173708655006,-0.7875987557650012,0.22360331163937164,-0.6002761753563725,-0.18759148986556753,0.02740120521018763,0.7004049564711836,0.4517977284032302,-1.6762161520929526,1.4831595953304824,0.40364683878948454,-0.32084728627043035,-1.5364672782636448,-1.3719454957629544,-0.12355177609819032,0.6219858096667541,-0.7168146933008231,-0.7175574200959182,0.15234559912146461,0.10684346464093805,0.45163876110200646,-0.6897884142023955,-1.2464515845533062,-1.4390571583934157,-1.231058916784478,0.833515651372783,0.8899105232300084,-1.5742779293315605
-3.9855424046169485,-2.360345855525589,0.9273326326712098,1.0985856236273488,-1.1175031406381863,0.23507022530198818,0.879748257219724,-0.8934058015782846,-1.1311461624101133,-0.8315939156753259,1.3703027787579338,-2.6227775045040183,0.39915969862616224,0.09855977795666115,2.940912160478845,2.611083580830718,1.5644773378855807,-0.11591581131428225,0.5849861768467199,1.5843983229245553,-0.6764417305798884,-1.0848778374913302,-0.4287984920382666,2.5962650976265547,3.672966066151748,2.097616783772798,4.717097605705204,-0.09537252065987556,0.3468996640332039,1.2429045834577594
0.646731580192676,-0.05046799074824562,-0.23242144541182744,-0.13276145242768284,0.9279313559193249,0.5765547357799217,0.2459798910730157,-0.590920486420792,-0.5363109407583645,0.31994513915886463,-0.6590657613252098,-0.9026181678831552,-0.1315278351281304,0.565603572337959,-0.7917223970822768,-0.18327165675162044,-0.5552084395211688,-0.37892141718806144,0.31476846084399734,-0.13142880027816342,0.1899244977626697,0.12207457558483295,-0.07697902745533926,0.34161302084580836,0.4071057682689929,-0.38838121492202154,-0.049758878345438004,0.14525142443383507,-0.40477706581069,-0.7157483490835402
-2.656228200391182,-2.7779766801807475,-0.12008529992656851,-1.1859891222223033,-1.774964652285294,3.980197224250361,-0.38745222568318793,-0.5690891030929675,-1.2255118613639728,-0.23255104355873557,2.193108600908608,-0.7965448069469042,-2.24776932304158,-2.086644790523033,-0.33854787376204243,1.447148182462179,-0.8687995191356457,-1.3108135408113872,3.013496893265068,0.7583211393942992,-0.021270214104701535,-1.4106776778478165,1.8315217857335897,3.746467090998954,-1.4416775743516914,2.952734187825979,2.8520888129088786,-1.6556223574575455,0.039138782923711535,2.786709545684416
1.300227830330647,0.4816704761572415,-0.059509309144160805,0.7633371352926226,0.515004926885895,1.3928945016031848,-0.7605609079605287,-0.19180527393009672,0.1009146857668505,-0.3887076270389589,-0.5710398005326414,-0.4991274239149166,-0.45291066036633115,-0.8509136864273564,-0.8378871127279401,-0.07184641239495487,-0.07118810350860558,-0.20400540622308166,-1.018901155371423,-0.002071387561540461,0.23720500417744064,0.09761739562902347,-0.38671818399293245,-0.6161121947371156,-0.649807214672353,-0.7373084903138212,-0.128694881497253,-0.07455939516098635,-0.59350023644213,0.4140242936357852
0.6057035761273711,-0.7117538609220697,-1.3010910673599836,-0.2719114135939179,0.32090690965932844,2.0715936540703455,-1.064329125727862,0.8098004246220788,0.46247935429519726,0.5287757206073982,0.3735008823926883,0.39513421915532415,0.13542024916169648,-0.6987538191194759,-2.009682520279676,-1.3015868947267242,-1.3956153234573332,0.2237179939659893,0.419111949303947,-1.1018625988255866,0.6653660267239114,-0.0070291068949220326,1.8064002811449562,0.6859628352715956,-3.3779518858793756,-0.18929737117920686,-2.021906745990305,0.2193998106927988,-0.9059519710609636,-0.22014845056771543
-3.745741521606289,-3.832581731692154,-0.7837908260175296,-0.22151394479534514,-1.2267917465985612,1.5810961416979634,-0.0928367040191242,-0.7937234528275005,-0.5243070132209259,-0.8514199973254288,2.123070859829484,-1.3994102673168696,-2.1225661783228533,-0.1406262136319978,1.8551685464035454,1.9858695540034703,0.4338312225415266,0.03238565692055828,1.3671138406783516,0.6709754592926878,-1.3425939037072823,-0.9191541355990868,1.0597060005344257,3.0083799828558453,1.2849352273536552,3.3626102373910487,2.985122320036605,-0.16772588042729708,-0.6782822099846191,1.2954634857552383
-0.49118862409101083,-1.1388730589160092,1.176288586439835,0.8530729521472535,1.0080814787083519,-2.263222275847589,0.13753286370182927,-0.730378098291274,-0.7557036560566113,-0.6397164890716558,-0.16856030038324524,-1.596937436855396,1.3712141620959428,1.4277725976576987,1.7713218612272295,0.8748256791049214,1.1280604412266566,0.7101636409258646,-1.91231916778329,1.034652677272216,-0.548928794548219,0.24454454215630067,-1.0515818483357173,0.7812407561131318,3.4001304610560696,-0.26694757593341306,1.3644877318800384,1.4229212203114339,0.664072882932729,-0.025960835631680057
3.074204940007629,1.8320327861661285,-0.5855487998841029,1.1421487783220776,1.6985204676118948,-2.267000074233546,-0.20893129035983557,0.25089938295045305,1.0933748420313918,0.45005979629450105,-1.5497761092784603,0.8955738044587134,1.7968718279404812,0.10073699886507215,-1.4208563440963407,-2.1142920158100234,-0.11751942175626878,0.3419106294888138,-1.0488903408158392,-0.6413228852242366,0.9167471457414005,1.0874593430412836,-0.7668755788484041,-3.038011475968121,-0.7407313796180628,-1.805821977267021,-1.7874854323319695,1.086017249403108,-0.27780360485649597,-1.7431302154447486
-1.3786806555895625,0.15649931097944147,0.04338587708541991,1.3325294565031358,-0.25784530301023556,-2.4115553616234013,0.45643599131213675,-0.35938143144758034,-1.5560741980937223,-0.7061681771035832,-0.8003261325850513,-0.44935338276700265,0.8338348762069341,1.4404333424101652,1.669305306872123,1.105158977342211,1.8914361696849407,0.37895217845743784,-1.4636076444551165,0.6525716820203459,-1.126092046883261,-0.46981392281305395,-1.7010898306320361,-0.014885621861148307,3.8821432419214377,-0.26751407248834963,1.635055029762315,1.4100318215176824,0.8913331255469599,-0.24928733927103852
1.1468042192382715,2.1193724838774397,0.10999421199568221,-0.445286411532755,0.7595385478488156,0.9573959441673359,-0.734695303382075,1.3246215290992402,1.1710477149342071,0.45160365732593755,-0.6355204785019183,1.7241302371422424,0.6006678990104373,0.296039989854931,-2.0641022249883587,-1.7359098644866917,-0.45950045599618466,-1.288835550597355,-0.10636327976109822,-1.2854695826061877,0.5417122202112201,-0.12538104510030135,0.96049521137013,-1.9179463893434088,-2.6413816556170655,-1.5268289771423607,-2.464671475589793,-0.35809261186651886,-0.18958201226939725,-0.1923757944302738
3.3847302683596996,3.92215271100061,0.9712238924021059,1.1624751429823619,2.1214359911033402,-4.3305927892913285,-0.31114746924342257,0.29628149817205585,0.8807648624492164,0.4445451626956286,-1.7843763007025817,2.013913386827548,2.208074649984261,0.8790350314933004,-1.5451157433100544,-1.9234907810478188,-0.38210308203170024,0.30546281040783474,-2.363781103714786,-0.6281692320098083,0.33786553765176297,0.16623212950660937,-2.959648346065941,-3.5706890700515217,0.6746440657377557,-3.6215515944254664,-3.0403196561784145,1.948607646042128,0.5198220826709277,-2.6016483101929193
-0.2145350828451833,0.06176292848353289,-0.963353998193818,-0.47949864525204366,0.33670617921254153,3.537280883968495,-0.5647808703043008,-0.40232039871313574,0.021529410261630744,-0.3754382700692742,0.9755036705458655,0.26257644839904504,-2.325502711540353,-0.9086371143380676,-1.928905472178726,-1.015767168621172,-1.560577491217569,0.061015852685491034,2.4749142605304777,-1.2032773549280842,0.5004897691227418,-0.5695685249902513,1.8120667624054037,0.6518805041358242,-4.288224340258297,0.3740149436055776,-1.3052247072169094,-0.5904940067084656,-0.7771431601313713,1.2461474963781818
-0.6641589035034048,-0.7815376185896163,0.09052908200898063,0.9115711916477767,-0.8042706811049164,-1.1252709106408127,-0.11178773571755726,-0.5315522757512597,-0.4848079667994022,-0.669343769109704,0.7383982244866552,-0.34855071127948695,-0.2958525802511658,0.33304992130257727,-0.09281166155737908,0.7730920294970001,0.9515682290904897,0.28340873874251943,-0.8453617144413068,1.5985389449936642,-0.38867670674624877,-0.0831419219899677,-1.3217109164550602,1.0969546795259302,1.5553594483853788,0.26088800500609133,0.8385782424954581,0.01213941442465033,-0.07464012729373326,-0.12274898734963621
-0.34778639850628823,1.0881937679332254,1.1766671948820624,1.4820073513585925,0.8663408805186996,-4.2866497135211885,1.3092072002618846,-0.6810050591570176,-0.5296419916885491,-0.22873637897725083,-1.0078716126246539,-0.25098423362547195,1.91177706989348,1.224087841285118,1.3961237610317907,1.0516070876001875,0.4308560450706934,1.3424015206238866,-1.4873695092162773,1.0731616196363805,0.3667287127052377,-0.5347987100330315,-2.3391569726321135,-1.4715253439740357,4.688062822429849,-1.8327160814977874,0.32380643323263014,1.2736421485323137,0.8173808882566234,-0.9564984826358218
2.1215539200074325,1.9681203888352947,-0.6642087813934763,-1.0590482199405866,0.9023063016141843,0.12526208931542793,0.5365645131931326,1.401951250024201,0.7178900138163007,0.5668787607551414,-1.9522151803365024,0.2212782232438455,-0.8827288848580392,-0.32346494511564816,-1.760523350460403,-1.2590680527357747,-1.5849218177657431,-0.22340668256597943,0.47090293485788054,-1.522268687213855,-0.1557025371018984,-0.03634606783988081,0.0730978514387276,-1.1127942115649634,-3.3430356219958655,-1.2705279259662776,-2.735416510915196,-0.4862153062441908,0.07983178241897682,-1.4310155202401993
-0.716899740076726,-0.8094810657266536,-0.22139149951032044,-0.5510611430431755,-1.1032540144495098,0.8212252759943315,-0.09856631040869143,-0.2165926865982745,0.4447677893722174,0.25369229387431896,-0.5297120927579698,0.2661014840280642,-0.18504134010067447,-0.4112624631086372,0.3749907270739787,-0.7140231754051395,-0.831325601095097,-0.39571691412428056,0.41215269455346937,-1.044150838716109,-1.1429529557589848,0.3054735029340733,-0.0506760019131679,0.6201695697650893,-0.9108192401359431,0.4586486222035044,0.13345620669032163,-0.920089342789219,-1.277947096027428,0.6636456299769061
-1.6086030626662218,-2.0251840440725144,-0.3593237137954131,-0.29490287727461373,-0.882886124001954,2.0631188181806324,0.28375577338906205,0.028098973814103853,-0.1158884189639603,-0.14284052583577658,0.8138808187301438,-0.8373877599996514,-0.9286611317202262,-0.4545068449756098,-0.8716549593727239,0.13176518299723577,-0.8220373855598309,0.1480332947341335,2.192353993939828,-0.22376268923447695,-0.9418614815865691,-0.2596926534700908,2.321024146105035,1.806810708576654,-1.8514828448067635,2.020856365723865,1.0764865899286773,-2.009219866377687,-0.7913219627122687,1.5727694402173777
-1.1648824389296832,-1.349660312332063,-0.5058178768722027,-1.5154918101707584,-1.5100795758162642,4.062157401169797,-0.22195635731746405,0.39988710640292957,0.07134297176253163,-0.08527994967585106,1.8524424284535277,-0.2309364094002115,-2.314749383355532,-2.2135492443945175,-1.704474484536241,0.7868086710200826,-0.3809478839933731,-0.5463355484408388,2.6876891687987916,-1.1400548315621473,-0.40026776809514175,0.4610636013825066,2.223354754751415,3.3022428060030484,-3.4026064126861653,1.4394763788870037,-0.18963425613441665,-1.7388937213630642,-1.4735694280249492,1.2315587236123093
-0.6776220058226832,-0.4620993153967188,-0.5229356957918768,0.5487700726489453,0.5829430173525811,-0.553530535777827,-0.3211520056985126,-0.5468400992344438,-0.027588023234046813,0.050927606461444994,-0.7543429704434407,-0.6844314393484332,-0.3655484819256013,-0.42142593270649537,0.7695509670378304,-0.08344116977780008,0.5166535581211817,-0.5894393472662057,0.5815800557399543,0.015490913244805449,0.13997447276158514,0.46691249057098494,-0.6701923925205826,-1.0985726122534611,0.7980563351446728,-0.18606300720476274,1.0859918528809425,0.2792661540330307,0.10473800244222944,-0.009286002905991943
3.246750479970532,2.8495656729168144,-0.17997250902612885,-0.3039913291750268,0.2612569112557661,0.08312603487833962,-0.22691117098075475,1.1249449322106766,1.3597123442546888,1.3540495761567592,-0.32100654348885593,0.844144644478805,-0.009971585471818756,-1.0396416776299227,-1.8957553532037767,-2.5259013765531826,-0.4338825834148416,0.458912484768226,0.4821670637975975,-1.8070246298644421,1.2883876412075872,0.5885045197964869,-0.39214947350035845,-1.4082388851464995,-3.179692179763636,-2.360505871342135,-1.837796936795411,0.22512363362664806,-1.0483401844361566,-1.7440881571666105
-0.6190243504096227,-1.3122912646150444,-1.7386561640223994,-2.572233138690296,-1.5038488919058581,8.130983066232623,-0.5248218464655823,0.9341208317513164,0.3120364652213297,-0.005043538881462313,1.7925375283458254,1.2184633524886255,-4.239252118015084,-3.6875903886630357,-3.925707341213077,-3.4526057324450057,-1.3218382429046058,-1.2007772217996393,5.394200026607722,-2.950036315315038,0.0806960184887936,0.044788885832781844,5.1249305870017965,3.5053411477169174,-8.228830385357504,2.3506431028551145,-0.8653287788225423,-3.9081912743496035,-1.4319806107971182,3.007806298645127
-0.3625098936139468,-0.6288328357643992,-0.04256264234338275,-0.45403740493397415,0.6329681704192921,-0.2754061215994652,0.6263292689563962,0.13328942292429907,-0.0282623515681395,0.01691441099926655,-1.0649320264905582,-0.5888926293991839,0.2744125490655225,0.8822315518119859,1.0449795653530076,-0.20717073737436825,0.19473683712758133,1.0556366139978197,0.39842601452094695,-0.29996138302280473,-0.2540268276464543,-0.1710610189149267,-0.8621785001888728,-0.05034606497768401,0.6121032596891572,1.1850158450592758,0.5467081654222238,0.4570695930858374,0.43244307002589616,-0.016597092268613223
-0.3782471448715876,-1.2366001083078475,0.13617741884635004,-0.25083246506843115,-0.25034556605901714,0.19379087649752258,-0.12316546794893324,-0.6318698084824577,-1.0494455441593629,-0.6086564428296617,0.50000042946946,0.19302156049065855,-0.7124054589564277,0.20481236003053407,0.6435582970107074,1.1412336277678654,-0.3681503187867507,-0.025577570909998126,1.3883875440563642,-0.19238027593279894,-0.5382943763688217,-0.9096696505571388,-0.27095381086642184,0.8623133580311042,0.38670539544350635,0.8438498689049181,0.5642921214859684,-0.5590522918571775,-0.6143037100151096,0.26018547840051837
-1.3512175005902352,-0.4226516108426165,-0.22177619768484724,-1.3591476198376675,-1.6398408287644004,3.8038414124529227,-1.0895540430952952,0.5665578713074297,-0.018238706937111993,0.06987311174532357,0.7199847222792148,0.1899427139241403,-1.74125221388634,-1.2345244979190533,-0.9318678749580116,0.6748543812380983,-0.8570193052291929,-1.4692596821790902,1.9221535466401463,0.009845618043389404,0.8978863883254666,-1.0993085774392812,1.9735684012507164,2.597607357848194,-2.418158356919222,1.8274982486972013,0.391255659126829,-2.5578312666318817,-0.5106782528704573,0.9475997442580016
-2.315080687720297,-2.3993915829811683,-0.1551980669106061,-2.777027688436625,-2.123789287282952,4.863732852088676,0.06432282868615566,-0.3120241747031168,0.21106221473766418,-1.3008958453754662,1.5742238125398664,0.2358584553799259,-2.4970521061199036,-0.9077148676935398,-1.2744905582802604,0.646218498273159,-0.9459556055717913,-1.5658866564257017,3.391060282601651,-0.2925718392824205,-0.6778307182695217,-0.6255797248020468,2.963020773403643,3.892895577649021,-2.7186993185628556,2.904749745807212,2.0792218850069455,-2.218767851370095,-1.8654296744740855,1.434362837430486
-4.10370894010793,-3.171073940153314,0.6391817078287781,0.969169638931717,-1.1301674532249293,-0.5689962375053237,0.5322897535200968,-1.1008174764110128,-0.29754287015914194,-0.6419120763269588,1.810747348471567,-1.773617958606566,-1.2178836217785998,-0.501644165328033,3.540645336403922,3.0367991280481843,0.7621466796528461,0.14004988551874048,0.4034878014278358,2.4025073722198735,-1.4623582969484663,-0.33835066966592253,-0.6499267597731349,3.641043383530577,4.052258302499776,2.158743686435895,3.5688841639115134,0.3460854640571086,0.8471914931879844,1.8224287610129906
1.39115393444128,1.0360203470241838,-0.6422537526850153,0.4004468511653411,-0.19631815268779673,-1.2549157039240684,0.31551163865315335,0.49360649919434535,0.24232894751526413,-0.5414058043037735,-0.783659997369924,1.1117673883896533,1.0495138896947351,1.34517465324267,0.08594207023378159,-0.9047359108787084,0.22325449409095094,0.6989613704079793,-1.6702480952107286,0.15648755956728433,1.1631501178462238,0.41377099919821203,-0.7273556728217704,-1.8162141640989422,-0.8175209449213992,-1.071053760760387,-0.8531844425001673,0.14953915618440378,-0.12858945343879966,-1.0491069242837692
-0.32052978445890157,-0.8538014167549409,0.5214176148491245,1.2443651727493983,0.16025874429735357,-3.3029887480151325,-0.2005958046129745,-0.993609709588911,0.11763680907420587,-0.08257933380758822,-0.7056667712510329,-1.124615631693901,1.8305276479997556,1.3104381135142313,2.3312862220018444,1.3079344507237576,1.196486605820002,0.44161457341923893,-1.4530210779491675,2.2172460146638584,-0.40733409956642597,-0.564118411339148,-2.209832001688353,-0.6219154906875597,4.5569957833812476,0.5030193406976715,1.7456388852095481,2.1169629614170886,0.9188622469979371,-0.6566415847633091
1.5746321994726291,1.4445254229405293,0.20933897975474647,-0.26663578835832497,-0.9222335315410993,0.23016220507792773,0.41843608874252775,1.1380639340282959,0.11879484832252024,0.6334597657696361,-1.0458524109306908,0.41359815760541024,-1.3505773265342798,-0.9437282318643478,-1.3849112490374527,-1.6022437711913478,-0.24562190049715188,0.5909421593907442,-0.4148342285362879,-1.1304299515028235,0.2571144373489686,0.02162804511179861,0.9973430310183788,-0.5670189814513347,-1.4392788935462764,-0.663826728781358,-1.118660320556811,-0.5702388275397211,0.2879878188723962,-0.31373987138231146
-0.9295226466328854,0.4140973706544939,-0.2262666853602755,0.6744504532858727,0.13706744317757225,-1.5350040092869182,-0.03996984268346705,0.31773296406065266,0.17819493702398437,-0.3406023691412618,-0.31881023936955055,0.5961328205707275,0.592180008119854,0.48810058311354937,-0.16061130617525893,-0.3771040701205043,1.0537353912904186,-0.07806664840343888,-0.15171070690103133,0.5216983546928032,0.5348740960444208,0.2694929834186216,-0.4847191927010265,-0.39823643414685683,1.818963711213796,-0.5216752406954923,0.5143870877863709,0.4229319536216041,0.09427669594331135,-0.3667708602893597
0.5004825835437117,-0.030652628155450612,0.20005877137270656,0.29053591548426355,0.443211442043933,-1.4120961409920534,0.16003829963267258,-0.4744584421960135,-0.5046876230601725,-0.6405006874866552,-0.44995786022256773,-0.3844994005511173,0.4368090190182389,0.4941991084998659,0.5114945959498913,-0.7329799864462438,0.42162948912221676,0.5680299446756034,-0.6398721983361524,0.24753342214861748,-0.4984959729332782,-0.3700435149909962,-0.9739330866956765,-1.2769819634778634,1.09426226657066,-0.4928547723371782,0.0534618834381872,0.4893277642634526,0.16595334377864515,-0.07852674954905076
-3.276348379011896,-2.3426615095886896,-0.28223645221968435,-0.9953931765281738,-1.953562604244408,4.579493736290727,0.3472024331892557,-0.012295966617977716,-1.415855387423254,-0.8371117710921671,1.64514496000495,-0.5489917481864738,-2.3342170964194087,-1.5796808971859229,-0.17268713479678843,0.9458620574088121,-0.31461576885002407,-0.5631288748888341,2.277351731322107,0.3596027726671006,-0.8243814172543965,-0.5064831688084271,3.755286851233274,4.431863284298674,-1.626863752924384,4.391836284469842,2.840121560101888,-2.393046834981633,-1.0984044866539902,2.3530696340362254
-4.571356684572836,-3.628531370700167,-0.6637788423021532,-0.0008936819195423384,-2.1498220501363057,2.4631344415527288,1.2741519255948783,-1.4101627813174782,-2.1050992956699046,-1.2795705390426115,2.266957597687873,-1.183836597456471,-2.481050868749283,-0.8796386473228026,1.27670594582205,3.4791713774685693,0.1684982506458803,-0.5817599330380493,1.753672533421056,1.4082056825012466,-1.4542857732836583,-0.5058306201777201,2.3046053142467997,3.467562071934704,0.9390288621596982,3.14864299351833,3.719252910564098,-1.8115250414294701,0.5199149193610124,2.248670343578165
-0.4920216763542492,-0.438524603151617,-0.167215195031015,-2.1387352658180694,-0.4257706444952704,3.465580415062617,-0.3481085671634414,0.8301913818191967,0.1646300739926309,-0.35699085507452566,1.5369805855894896,0.5621081421818603,-0.6732423298055542,-1.4103269988278295,-1.5681045555941258,-1.8997633823698443,-0.0021496803317460067,-0.45546157413817556,2.0256904055484313,-1.3582795677285269,0.06366428972215232,0.1337049109525852,1.622720820175112,1.998928088821041,-3.745940838542366,1.7407389766217838,-0.30246206997312447,-2.179587670029645,-1.0589947496816423,1.9023564883183703
2.9903679249247626,3.0867933384667685,-0.10301640781243365,2.7665024805857144,2.0125454498961233,-6.952710236524281,0.20154922857580732,1.0265182200904617,1.483142624888188,0.6254914054889025,-3.237323477654519,2.163234583886063,3.1651514764901236,2.0847527030301225,0.6082968357291528,-0.9548796565675868,1.71996463386375,1.4031007873479937,-4.175809397383291,0.31163417593877624,0.7896834754243638,0.016869911385798297,-4.355596990348622,-4.193782064537338,4.1318282071829575,-3.9317312689879125,-2.5746046778124474,3.334781844895956,0.8030253271808359,-4.37776430884644
-1.9434299176155858,-1.5598756640037617,0.21709175945562126,1.1413492092799244,-0.6602729601845587,-1.6626008814307098,0.4864756882166149,-1.270007585572717,-0.4476550973954941,-0.8138594103736458,1.1181198900664058,-0.8805166588843383,0.5196825954378226,1.2147123252477625,1.763596430150662,1.708693287683349,0.7768944444622413,0.0693972025324228,-0.4650156401500239,0.9085954647092849,-0.8666080790944968,0.2670746098007383,-0.8463123209619277,0.2636025787343888,2.522593101074284,0.344625913476826,2.001592336449104,0.5331352137338117,0.3206176898855363,0.49766409455506594
