Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
0.45453531788664414,-3.3025177765177407,0.7357695635328151,-0.7574725573008736,0.5734355951720709,1.0138021123705176,0.8940768716094645,-1.754670933542591,0.021307907988797392,-2.614905635048235,0.5017678079541212,0.07487359271351735,3.080462842597752,1.678988419097136,1.3305474262807278,-1.2993469114372151,-0.06990233233504775,-0.6504884666601647,-1.4998879358381405,-1.0455995722596203,0.5043219690451366,-0.26624313264293,-1.2735429774288152,0.005736078465333416,1.461580670422023,-0.09825553914517415,1.9481790994190649,-1.6739006938931207,-0.20343989129358994,-1.1456658079208848
0.17106341545459308,0.5650765986218967,2.6092977926891883,1.509584447196103,1.7702444372471353,0.44117097726402754,-0.21852766777043045,-0.35880649967544864,0.23775287913287632,-1.9969557016192685,0.5790255143972324,-2.200432417437351,1.0575905973031874,0.20774733688558805,1.740980737992992,-1.3772515091842101,-2.3068823221692734,0.055606800980096405,-0.6658623141378793,-1.543405951599925,-1.7782505184836714,-2.710199581527592,-0.5462520480317192,0.803233869557157,-2.761706147961775,0.7984692573450219,-0.3898057488967772,1.5174050855433405,-0.8133209939566024,-1.31495104321009
0.1284426778472491,0.9640736311650709,-1.04730833225485,-0.0859141283814688,-0.13124969413009774,0.12365676690541022,1.157911277551535,-0.43469661250335145,0.8392473990969574,0.8796715465325385,-0.2398248759119007,0.8557280831775574,-0.13537916383458737,0.5024506931121926,-1.2143778078818863,1.4980518763804567,1.0013954924726851,-0.688767846276077,0.12110102116134114,0.4941468964733832,0.4224785527130416,1.7105112346277744,0.27876160560977503,0.4647476945900778,0.5528912124393031,-0.31435016161588303,0.3260824296039762,-0.2174841369839452,0.7633945960270836,0.030572139243629004
0.7186786249094532,1.6517074589563125,1.6341680833418377,0.7368297175879639,0.13902071504437885,-0.1996345014912979,-1.795550879684011,1.6233303066251852,0.4744583139539018,-1.8002680957776112,0.37499514517985877,-2.625908576344445,-0.04553241122860477,-1.4114024019254827,0.6412755979054496,0.3363228230567197,-2.396995461765356,0.307214919018816,1.035378177822734,-1.2097866936532204,-3.3001590556450187,-2.907298239635812,-0.8648094290016624,0.43644292438052457,-2.6191265474296737,1.005698194472726,-2.047455651039739,2.5001605819863673,-0.6908405844154129,-0.1635571181992781
0.40439558831244166,1.5011533740525325,-0.5529730628348264,0.25924619954757744,0.19867803366210873,-1.294136856760077,-1.3014111816900036,0.9681400023395829,-0.5488820367670952,-0.5347892146292863,0.33547952891748256,-1.4773803281194176,-0.7966804931880478,-1.754782802563607,0.02205292736094916,0.8970793315761962,-2.275737587954075,0.5447824654557094,1.0692679860404486,-0.962046023952989,-1.9653970034682078,-1.4611556909961627,-0.5072831289342233,0.32908429963693053,-2.332222778720223,0.5836869170127538,-1.6028034839056473,0.7651896870455174,-0.55102337148799,-0.7093929597335902
-0.14901375035108588,1.9353993523861706,0.6523905807975094,2.5986637727833575,0.2907687786321212,-1.4437963282007942,-0.21595537518349062,1.493602978850942,0.09480157538367256,-0.08016535064303155,0.37734000000585466,-1.1738686160516147,-1.8520440210329305,-1.315366865781229,0.021355775782016875,0.6429775142063194,-1.8960351717705417,0.2302294063723945,1.4077357654450138,-0.031526886120818776,-2.786015910276474,-0.6891495033182097,0.033920626815102564,-0.062147833086006236,-2.807927743584869,0.39635613727104413,-1.626553536871834,2.5163720706099815,-1.4290945347631103,-0.8466817368895485
0.6340033303596888,3.015019310075532,1.6380382397493742,2.408424315553087,-0.6852174233493085,-1.4191981135792338,-2.100339999477921,2.5056866534923268,-0.05944767337009521,-0.02282794026055318,0.7104584967572052,-1.4903314480615069,-0.782068766221647,-1.7051046946181414,0.48908737784685713,0.7201640007930303,-2.1139839074512388,-0.24447247775878334,0.07025923267824641,-0.32107093678886117,-3.509865711282979,-1.4615955630577457,0.2234029358786118,-0.31544777831426735,-2.955237652973337,0.2237616218557482,-2.5986648360138513,3.127783672946861,-1.4656988176102619,-1.0733905791969096
0.37179876611182355,-0.3322126190925736,0.07149193266933114,0.42446301249260054,-0.3123165728541578,1.0219900624146168,-0.9016296375262542,-0.11587608752373088,-0.8886038017782716,-0.2285957006988092,-0.9278499436355849,0.19834420710389872,0.018903656049052003,0.6658932487196283,0.2887461485184107,0.19997704730712462,-0.013456719563938263,-0.27184769222583355,-0.2835827498904065,0.29219795789384684,0.7743572571378772,0.10763535558343679,-0.8232711680367217,-0.08067968100427853,-0.441969112504859,0.2979103176007352,-0.17407893914110753,0.3047159002786077,-0.24749703633203024,1.246744110121353
-0.25080560055784035,0.45718213649406947,2.8113886367388883,1.0079858100620964,-0.08191405407401814,-1.2873043065801753,-0.8744819974467066,-0.4081788354072804,0.13526324201256928,-1.570225737394031,-0.8362192612352592,-1.2740462232498901,0.027598564253017904,-0.5066809658210913,0.5898868998039986,1.1272839045861687,-3.247066745957272,0.9112770715846804,0.19176470317207756,-1.1529613890245907,-3.289216427061742,-2.021686831496361,-0.2511882880252467,0.5711459529802403,-2.015549740068325,1.144710282071281,-2.409892316869245,2.6555427200615247,-1.6474134216549026,-1.232531557042179
-1.072601973359858,-0.4162783462637767,-1.4914611391064434,-1.6799641510207897,-1.0061251068714359,-0.38124019053346114,-0.5577796524839413,0.3580441507366582,-0.6672486246163687,2.0016643249105095,-1.1193250583886916,1.012284556084546,-0.8008302093706634,-1.3782487647561283,0.29865089289841307,0.32763521774554905,0.28698357543822706,-0.9057602424188516,-0.011041936217577451,1.5008999306067392,1.2983332254020643,2.567138455135694,0.2559145733856343,-0.021338024514158282,0.8313544535867933,-0.6651967966727433,0.6685185408372903,-0.785259806922741,0.540136184541871,1.5396464136932302
1.1514310099701495,3.225792234100819,0.6564401029395661,1.836833341170658,-0.6440794666964755,-2.055419669600461,-1.53594449433414,1.5994028262506448,0.6358121685483846,0.4347030977210188,0.7621730148360636,-2.6900560207675133,-2.2832701297391496,-1.0720912993624956,-0.40868076773443374,0.7257152844016369,-2.943463746932218,0.22329842777827175,1.9127625679427775,-0.02897856380503777,-3.006443887974031,-1.8625309240144527,0.3622697506985448,0.12617937438229565,-3.349458187286213,0.02994965510739142,-3.0720801541521183,2.7670324505025854,-0.6552716803533265,0.7411831593841336
0.15319184620294624,2.6471497842886764,-3.4940081682124324,-0.4555635840179725,-2.5621265736203385,-1.1214398763045335,-1.1964156735268228,1.9477460453090387,-1.0220353637068298,4.419930455503196,1.0914399811172188,2.1514804411596704,-3.212402825425963,-1.1915379588941093,-3.116785824535543,2.699123393521555,1.714261381956576,-1.5195402145433565,1.006649721175495,1.7494346875016895,0.6994173344515257,3.23568978460875,3.0501453852939973,-0.268821930779534,0.8396743353076832,-2.3208227090896916,0.07014322269606477,0.45772745524428277,0.4594801040094072,2.561392537480144
-0.036659519821806485,1.1243044289109356,0.7641145355886378,-0.10185076718886699,-0.48595711726056806,0.6641391336116229,-0.5539747554236912,0.5399290210668616,-0.03565218827903959,-1.2465013133847744,0.2810992766922685,-1.2725406053256179,0.07339134150852762,-0.06986759941864629,0.5124234790676795,1.2024055140090248,-1.1739402930720537,0.5051218143018359,1.236019403510285,0.05277654293657852,-1.1230190221495135,-1.284423395993785,-0.8495793820390064,0.6105554175025655,-1.3784958397359919,0.38728587460972863,0.0439740344290499,0.7109005901562077,-0.8018650771031283,-1.0534074006633862
-0.3283043979105019,-1.49863031416167,1.2170924371385439,-0.7831266115914245,1.0616276130919546,1.744016585384025,0.6065420186369024,-1.26603735180773,0.268857852182933,-0.3454771530116023,0.2582915132236543,0.7614879235649558,1.6170337394820355,0.8840677236313573,1.4112146356643707,-1.1536583284057396,0.4495943224881253,0.1598342121516973,-1.0842326613615245,-0.2663846962958899,0.5951954625509062,-0.38075453423616323,-0.826236331408314,0.4649887662434166,0.49317489084988503,1.036839338543062,1.7761043519400894,-1.0493131933017312,0.6469437212138807,0.092652796298065
-0.3492245659163884,0.6855148966015379,-1.857462943564141,0.08623382810410538,-0.3097095755695043,-0.1627912678788601,-0.6931044145004274,1.2168776431623471,-0.30421608170229,1.4737476805681284,-0.0829604143294047,0.7300686871114709,-2.1676731403497307,0.12948177463160038,-1.160979369554395,0.3327651153745601,0.8680475124335431,-0.24507581994168418,0.4652650430680345,0.645756252422818,0.7304391768797213,1.125312753377813,0.5898900221037782,-0.2544320497724142,1.1501475804426406,-0.4748854059448943,0.10107700564979033,0.4379192625128801,0.36178911844440703,0.9335241672714096
-0.043370799678297045,-0.3696060991252812,3.162957010155553,1.1229674578727071,1.7728726375010913,0.9684588415608648,-1.4745288226719477,-0.4441643861415382,-0.3390274482139152,-4.518570411131561,0.6416569941533046,-2.152455908026742,2.1679997910262916,-0.2857718931433407,2.3158436332217343,-1.1144958383925632,-2.7568864544152674,1.1952426682991222,-0.39995511905338976,-1.8855801441825077,-2.5918470872088206,-3.814444907642961,-2.567085870523231,0.7805010953470903,-3.192673000025414,1.9876065252837505,-1.0417902782861437,2.178013312891073,-1.4526289623160493,-2.50504683189646
-0.6266392000381983,0.1042484321853614,-2.1923448994076793,0.12037758715224461,-0.2573262314912783,-1.677254312125561,0.4247758270518475,0.3273059687609619,0.7211092245205335,1.522083062376769,-0.3892518198663011,0.99965214680828,-1.9048934590777393,-0.11927270647611485,-0.31412808368745726,0.7947974613589968,1.2840852044740938,-0.5780502160306397,0.3489628063004322,1.8564471997435916,1.1219947439198912,1.2616954222408696,1.5285657038230007,-0.5682486305376326,1.1937973609516188,-0.8036027399871588,0.7863789607673661,-0.8856883228125045,0.1896272707569136,1.174610103863976
-0.007641916376645352,0.25837326186301207,2.8333805331510757,1.6768641025759077,1.0728528872702943,0.5783030385487052,-0.5002945256999209,-0.1489543491438013,0.5508718266064798,-2.132603091279621,0.07230390800324166,-2.2816997099236134,1.0015670239644554,-0.7566249350528228,2.0321880235476857,-0.5584760583735836,-1.5249943072454046,0.2678127090427229,0.4142522912884936,-0.8811404913849004,-1.8266178853589952,-2.8369282566960288,-0.47107880874071584,-0.30439737899532476,-2.143178958519996,0.688507121300961,-0.7270218853700527,0.6014747474545658,-1.5226876409304433,-0.9475846221704043
0.2875609471339278,-0.6857309987648053,-0.3571689265430755,-0.41343671885416394,0.7464258944913971,1.0482064818168384,1.5817249363910746,-0.6950008402552722,0.4108400708032389,0.16454674270250466,0.07980679834965301,1.1927392979127278,0.45421980922939176,1.4326533845913374,-0.053550069826812825,-0.5364519055185685,1.8402924580385744,-0.13575591457457375,-0.6377739740654665,0.6614491115394946,-0.029895761427080725,0.5164775973117591,-0.4273974777332313,-0.31370057482797026,0.9527069063074186,-1.3423744668175184,1.4632214230008251,-0.18284216057964187,1.0588330729412208,0.4002392832144642
-0.10073358635239782,2.051825076250753,-0.2969695445770183,1.093734007167835,-1.729656067000573,-1.6620622271387786,-0.902233951647996,0.43188026002714974,0.0992295490274919,0.9275581149028703,-0.5394921588542594,-0.7326662591380079,-1.664631549025949,-0.7753711181627709,-0.28254615788527704,0.23067987141609725,-0.8607050527931888,0.25793974444793205,1.9026046926075706,1.002246013038511,-0.9010731037983992,0.5738133654082278,1.4539619465136862,0.8323158706572577,-1.195942986445868,-0.7189471237937396,-1.6470713864735522,0.733718303947714,-0.1818344234560829,1.3838433883175874
0.3646071071246485,-0.7184796474857162,-1.094446575028135,-0.8758760154343823,0.2894471655376213,0.11227260181276189,-0.10273474912114888,-0.40885073782219383,0.6422476847496252,0.22924206727735058,-0.5511957837506368,1.5744508130973323,0.004786309679887024,0.07179668118835936,-1.0898239284652744,-0.253232937628767,1.1361565091502202,-0.3756236544355571,-0.6237123394338857,-0.2143461632980706,1.4109629242398598,1.9704277773233063,-0.15191943260020138,-0.4770347499404313,1.577132751600213,-0.6339972318549361,1.6726265606926418,-1.2771540142453675,0.6385731988970077,0.8045635061617191
0.9290051238360701,-3.626638330500555,0.8232240260490162,-2.1959907738743034,1.9037437516902134,1.985182701748074,1.4129939604333261,-2.405876769069617,-0.8151577983168812,-1.4341357903595577,0.32793357755482344,0.8694163583401111,4.198910018203114,3.038665244901215,1.2766510939656004,-1.9735295759646707,0.5768187173855445,0.4000292578570568,-2.3564529172931885,-0.6743399884008783,0.9875309816753728,-0.274687614877112,-1.2076424207419616,0.6015695424799147,1.0670673492850105,1.1568872303065323,1.580589496591538,-2.6645432181764668,0.4686430893958261,-1.789035460453298
-0.14134626167738806,0.286121691443514,0.39070285207042277,-1.0859101231501525,0.24330240001934866,-0.18689792036694858,-0.29678170630172174,0.6718580625209049,0.05195095413911047,-0.24969937321740976,0.32888224723005266,0.1610531434252001,-0.6578000382907412,0.03134637643465131,-0.2308564290423161,0.14918268428584536,0.4083875515021561,-1.474462789974658,0.359360678290779,-0.2282454280256232,0.7240207554811929,0.20191043349019655,0.5278692384765512,-0.5408533371627076,0.045023490855172266,0.41943107898801046,0.27118454027690186,-0.2297614683447742,-0.6388823196117445,0.49064207527890363
0.19614928952958732,-4.701273095047371,-0.7690018204224539,-2.484873367121193,1.570979500971684,2.5461208036024336,1.7113257473191168,-3.459973592302775,-0.06861131912681487,-1.6115439140245145,-0.9399787478999755,2.4536753506483873,3.1625346181446856,4.187531684442099,0.04708669883766431,-0.6071275838491474,1.4496955776697464,0.7451037449794496,-2.41614277326237,-0.32823280026299706,3.482140913669144,1.928264401443141,-0.7415175938635323,0.09218977266905615,3.0859988071945046,0.9144584873131448,3.8700194924601328,-4.2184986042438615,0.9410895614474775,-1.100919545806022
-0.052841760289268735,-1.7244184889494685,-1.0349789656688304,-1.2243528324482376,0.6861262019980664,1.3149019444561918,1.8340413470873895,-1.1044793118317342,0.46980211487564205,0.06231279112347082,-0.03586597766816474,1.3833722410477443,0.44525259339545037,2.091913359772837,-0.42417006468353907,-0.5546733191581428,2.2961196250935485,-1.219550320109345,0.09416674699844563,0.987591981842816,2.4798817927807892,2.099505797791355,-0.03237114706388325,0.4687733506031535,2.88857895833764,-0.034162167775142416,2.174519133220159,-1.9835367244716946,1.0179123541895818,0.8468461974862724
1.0709038324340234,-1.3682921029674286,-0.29373936550080904,-0.40933358924295804,0.662222124221017,0.6539417015515524,0.8464533302181808,-0.9813960844146157,0.5369056240399983,-0.908969777921442,-0.37385214023908675,1.851943655017683,1.4467065646849848,0.5783547457484783,0.1417735594452879,-0.6307442618950634,0.9287194548044703,0.2983841827867273,-1.6743902047740913,0.6416433311822023,0.954846481978874,0.6427040922787738,0.7066936495798445,0.829880855904294,0.9033804111023586,0.6080043923256494,1.4595034708974355,-1.1668024590775106,0.7482724771206917,0.808340497397382
0.39902759014900324,-3.1612794826285753,0.25137341551982667,-2.0258730661989963,1.280231386140058,1.0725812718252103,2.075380269139979,-1.1631910211710121,-0.6022424832853127,-1.2449423049387547,-0.4849903114309059,1.116882298824453,2.31857515319018,1.7573906494555396,1.0920118883427339,-2.363502063086703,1.540273554579857,0.14892100531083427,-1.3888261607112347,-0.9163787173151323,1.1702325214906388,0.0799895373999936,-0.2538629825177098,0.3605149998290672,0.6637190351809198,0.006560471187517236,2.2276122890809402,-2.0456082680819048,0.39473977554559025,-0.9347909466626504
0.2852482097879599,0.6288971716091515,1.8550001561009175,1.077169796505672,1.0208041264913277,0.9864253806143491,-0.3455616760959123,0.5508519670118683,-0.44084480536477516,-1.170939816507671,-0.09035761079096052,-0.7338507145020327,0.8234240085464677,-0.2732460908848094,0.3413092004905329,-0.3200921982224323,-1.9601269272554784,1.13726131125645,-0.29462098545685106,-0.8487404525517921,-1.8834428120302376,-1.779352499231355,-0.7416649208871311,0.44420117035605766,-2.279002228438189,1.2696379422857886,-1.0204671158162775,0.7179975458072745,-1.180507272860132,-1.0211506152073366
-1.1019198561981907,-2.1472836634546923,-5.15619463652531,-2.5712298679398584,-0.9781376680170462,0.22619576826824905,2.6051450544180907,-1.0020094125424035,-0.18638312119122877,4.2465492925131745,1.1602013610899964,4.947423667256528,-1.6225169074000603,1.0220045956303432,-1.4089640723797383,1.4599814067643202,3.961814753990606,-1.148427281580629,-0.4846843540925895,2.6620730042469813,5.562163975061951,5.89160739142012,1.7570594921962381,0.3270480729649383,5.786466582487268,-1.9235029622009068,3.7836431166992637,-4.136055179306993,1.9862541868979633,2.2689669654064257
0.09318013764160113,-1.3924893177639042,0.19314559314508753,-0.809637628031517,0.5941506184862578,1.8057136997097936,0.30142576355971423,-0.8972311912154152,-0.25460871726374323,-0.22012796077989139,-0.9176744690807649,0.9512896015054586,1.8476902514500275,0.5574011911316271,-0.2295395346441931,-0.2170808549087695,0.7600268884784355,0.8596010958814169,-0.46800859611348555,-0.33626032586340115,1.5412246809038952,-0.14930308310184365,-0.7353255653815283,-0.024939935606521246,1.620945591843678,0.4269445369852638,1.9993466593798357,-0.7156969700419926,0.2125238501152968,-0.6673035366859391
0.34638970021835513,-4.573363837511003,0.22948508626130665,-1.926862966750884,1.0589947483815518,2.3172444397444205,1.9792791470169193,-3.2832544423751693,-0.42863608184142177,-0.5237121548917145,-1.1277088809930533,1.455855747015875,2.8928322021859185,3.356471921135972,1.0766997865251533,-2.7303941617868253,1.1668931340557336,-0.2465650487696649,-1.3737173794009687,0.004288749688903595,3.282263161008636,0.4292995488235968,-1.7460748438608555,0.3356250986991319,3.1895836797191373,0.7808277633071069,2.1148287274262474,-3.801792091564103,2.0548194006271823,-0.1629974385433886
0.3428344516945783,3.5554271025746615,4.40045241271844,4.595972626370475,0.03110948741705087,-1.3354031317331603,-3.4747745122411042,3.2489921767145304,0.6979458481443999,-1.7178110771933919,1.2769748684077773,-4.509832050211796,-1.5032706254109294,-2.7854327334923967,0.39665014828063216,1.3331706954065412,-3.662271235521617,1.0389813437000457,2.140373371906117,-0.995160702256547,-6.202763172186484,-5.315619679023374,-0.8863953880200798,0.25203056626782905,-6.027903630589706,1.6255633443506559,-5.450339662167813,5.330636174881722,-2.8296357620402626,-2.541207842976527
-0.04122050349786156,-1.987003368118274,0.5550790999026953,-1.8101869518700275,0.6813944326942764,1.674860029941253,1.097846823120014,-0.9198517490259562,0.7048605371187208,-0.0824476685124344,-0.22430472314379607,1.1723596671049155,1.623366975324912,1.098033003204555,0.5327406535635153,-0.8820986857135832,1.7729521187719357,-0.4571200153381,-0.8240654382647892,0.2584509444556712,2.7568480392455403,0.20656729918300198,-0.47861074399692316,-0.09297225197104522,2.360951065775875,-0.5214094564740661,2.146252119841073,-2.0820290888911734,0.15079361716716744,0.17451784596070571
-0.14581517577690312,-3.3261325824399988,1.176802244112197,-1.3854776256664123,1.6709495347552235,2.4873235877488526,1.0936250991381322,-2.1014506788847713,-0.5715487854723221,-1.0649277984272025,-0.8096067063099598,0.9820675317547652,3.251675873182753,1.7746117445449918,1.0009220814747681,-1.342860723829701,1.2819400385953565,-0.09365569807193089,-1.7822067247583098,0.27736112616487935,2.007013275087043,-0.4111344680792194,-0.3096518028966704,0.5835437127231867,1.1112280510529113,-0.11982332167613274,2.9762388819499703,-2.181678344996079,0.14942615786912822,-0.06438064947653854
0.06609217131271466,0.3246644658843776,-0.16281052059845788,-0.4917889529549823,-0.1422279767295583,-0.19131901285197317,-0.4870518877577777,-0.9761366037289303,-0.4847832938330877,0.5881981229331543,-0.6648063384119578,0.29243610348639815,1.2930592074658507,0.554674555074883,-0.7506625439760989,0.30438947577820213,0.03140565046049021,0.5788999647624358,-0.08774489636391414,0.2831124470206067,1.1375248248126786,0.53611107360652,0.13569813231353559,0.701487390128149,0.6083411094338288,0.29012230994631655,1.3228463183364694,-0.9221679845987535,-0.5805004773622658,-0.29415876969422255
0.890640255630293,1.5417840888135004,0.5313420923555623,0.8950968834280736,-1.0792791450983745,-0.14986881541609298,-1.357119220188643,2.0040600357948897,-0.20853171540838863,-0.1894816663745006,-0.35838724584506976,-1.0330476820500336,-0.23067807551483166,-1.3304695655863361,-0.5021307601658291,0.4724610486208788,-0.9109008180322432,0.49453109621853275,0.29381981096017207,-0.002820964801920414,-1.2631996538720833,-0.9952012323500818,0.03889829366676323,0.1527902829625888,-2.0300091481776548,0.8594394266059029,-1.9110060162950742,1.993986679895383,0.3161415811863957,-0.13395605082939685
-0.397405362899616,0.33518850448154625,-2.6682555629943137,-1.156842649609112,-1.7246506730977837,-0.13518460949656885,-0.43942646359092175,0.09139276213429298,-0.6487354821955358,2.383272189778503,-0.6845596941418546,1.603813882779286,-1.5830687745434946,-0.23948966962424573,-1.2503805505048584,0.7218927227851174,1.5918591919044944,-0.6125757221642245,1.7576638462413747,1.7417631874147126,2.103363733670882,3.160663492859657,1.6983162802286669,0.6537485149487487,2.7520087782993636,-1.2452180734234384,0.8144580070928815,-0.6195937734660529,0.8216188799779973,1.6906650594166563
-0.1356353268246301,-2.078664247342915,3.2244231497726057,0.851658972199212,2.6812845830655947,1.4412876565589543,0.7392413147192101,-1.2098268935592957,-1.147384503643782,-3.098139873928212,0.48694730232621425,-0.9941305580526032,3.015672809520245,1.0174152960787999,1.5275005905888273,-0.8373059769882883,-1.8389351597771633,1.2337293752533478,-0.4886529672548827,-1.5173012231365852,-1.2264122813292628,-3.0299079757492384,-2.2552084067155245,1.300337892473024,-2.159590507245772,0.9109495307460244,0.7304010879907423,-0.3799232212777489,0.12950301334950676,-2.9036134851891284
0.2852717908677957,1.5749929602383324,-2.1535402985639247,0.4369238839152456,-1.237655663163498,-1.594355061954145,-0.44677497614294137,2.2399721558685273,0.034889773931940884,1.517403618100576,0.675248568871067,0.3892559831709269,-2.6909680724991767,-1.516132061834637,-1.4623625527332151,1.3118494417947828,0.8559965988315335,0.5903890320584643,1.1668318125153974,0.5832475930376761,0.08218704832801176,1.1827865985874912,1.2007841397561463,-0.10944481597466393,1.270476662362236,-1.0422679249474227,-1.6457122125043513,-0.27271382980497116,0.2359466703034518,0.981460952549045
0.39361306759876535,2.120092385323564,1.234407756237815,1.5258269781225788,-0.7065223946913156,-0.9714183749585663,-1.0317495455274355,1.9793112920088758,0.6584432893699355,0.4771424009968911,0.32903795615221465,-2.3580540903407172,-1.1608352774661506,-1.8098381483990462,1.0506878396939383,1.0335774679978271,-1.7646383921223492,-0.053299321655279314,1.1454182820212022,0.5523849561688624,-1.567674428087745,-1.3359490513449455,1.1466916182976798,-0.09583205781673214,-2.525962657405327,0.6114991674112495,-1.982351759802412,2.4425456753856847,-0.7509672805673182,1.1359932097551972
-0.4087108886559828,2.9307274032161477,-0.7514188472236908,0.6939305304499976,-0.518909283087316,-1.266438644071225,-0.854948404627289,1.0904513398518059,0.2960620440391173,0.8390367245629724,1.0422597544901362,-1.0310567276669895,-1.9995788911410552,-0.887505306429589,-0.8476033282745973,0.9366029164005873,-0.4793573220302064,-0.03495387198029934,0.36183346694017327,-0.08795184590842847,-1.1599229628173364,1.0970082990914303,0.8860935892994791,-0.5742946926854815,-1.2770987763508592,-0.06059972018898663,-1.6065280513168163,1.547583436858515,-0.7311017854433841,1.1601688499868874
0.19347098704704374,-0.5602535823234563,1.5712402517410564,1.0846224392082624,0.7537616417209377,-0.971663619561833,0.17201833607092745,0.6113137207361111,0.9191275609995785,-1.5015851444404422,0.28357634340022037,-1.237604862056839,1.0203156329706513,0.13332027891355588,0.8941026000936985,0.28567203625486737,-1.2261885357549345,0.9347147435661354,-0.7236093786345081,-1.044550096850243,-1.593312863941481,-1.448637460039231,-0.443126656485891,-0.033094436658007625,-1.491339914681211,1.12861820647924,-0.0861763973500489,0.28221579871321195,-0.12960490047535417,-0.8381405672477408
-1.051008925177637,1.4342387175817974,1.544492965090737,1.0167123944682093,0.35687047417094414,0.4774181713858421,-1.409654165664671,0.619003031194098,0.015524183407752606,-0.7291171089484474,0.7583242256741015,-1.265768536484727,-0.7613855736032065,-1.0601647859548624,0.022602216134372632,1.0024718788874198,-1.4124323822757863,0.6601309344634434,0.410204748136342,0.6301164412838245,-1.474539328699826,-2.4794999915792775,-0.46113478447193845,-0.25984602471622287,-3.014506725709933,-0.4805201360671931,-1.4002837981429528,2.1993289681394756,0.30463755169940376,0.031234398041952605
0.10245203022711613,-1.6749423459678296,-4.78375033370209,-1.079315887438017,-0.4302952291700204,0.5678410753479228,1.002964960805048,-0.5340498638106559,-0.7744612229804717,2.3848321031851873,-0.48117102653252125,2.224909743349185,-1.230194513297626,0.5145191651895682,-1.9604823150789321,-0.019244128148560094,3.031307163195166,-0.9860600416325005,-0.3870489385233738,1.109274573362025,3.4899640926309843,4.447537673089158,1.2933307098013238,-0.6217275253087933,3.445642433489328,-1.1681173615245035,2.0563686460759443,-2.5051728232273875,1.904905745479964,2.655352721819355
0.2968387980559266,3.5949122063687713,-0.486950686935354,0.6938060295760862,-1.5988416117794366,-1.5664181527282328,0.026384108164639652,3.4040102950664455,0.1674049184528685,1.3592717427665943,0.5084132009325472,-1.4703529356230731,-1.5737387615046803,-1.7789724184660876,-0.8588998568824138,0.914875042462608,-1.5041620858379563,-0.3013503763037962,1.088646536560642,-0.992280729707264,-2.5902035194352417,-0.8722620409624846,1.0389517030721322,-0.16060090834908833,-2.6085724191277513,-0.2564884665483659,-2.968512054771617,2.783241149844978,-0.21743740610675377,0.546795251939219
0.5847213639171194,0.24588492218491026,3.0730844606064514,1.4546564422662405,1.7010077474969156,-0.8672327837493872,-1.1630340980868643,-0.21592760042996645,0.15581926043205097,-2.4321465176638175,-0.12665302491130048,-1.3248921872034474,2.372941078063276,0.297666081467711,1.310063874103088,-0.6515405124251035,-2.546683606435385,1.554390684401955,0.5546074823050822,-0.7328805191853611,-2.7410810964582204,-3.3835395608951693,-1.8561163598429906,0.21475315643790935,-3.1971597931060853,1.3503528204441682,-1.6649264770859256,1.8990945934469396,-0.973846576202816,-1.8498697052234345
-0.5173879547982392,-1.244061183110524,0.7864176610204333,-0.42973345328627377,2.013634630503032,0.38746625640738175,0.8117133178466944,-1.8748844844967791,0.2978287028008224,-0.7570674149311605,-0.14848219844944383,-0.912396084243859,2.2608241805960825,1.111682808237644,0.9305940069280644,-0.6133797279104801,0.17499885236479717,0.3403420870047728,-0.4900884484350736,-0.9323197410176838,0.33188700836839813,-1.9694096027527128,-1.0735404762378136,0.08455336808591679,-0.5697920828109407,0.5590221394947399,0.468019801666845,-0.4029106050739396,-0.4737636858594116,-0.9438891925772729
-0.03329447703277555,-2.092404718555247,0.7964159361069105,-0.9108896261744531,0.509913222905789,1.1984343987984927,-0.0727903872997393,-1.7957996103418474,-0.46482132594072667,-1.722638268470746,0.7242076667496378,0.4824095335672703,1.885503339047661,0.5636945148694388,0.6142410652237904,-0.9257779210834526,0.7819113815644824,-0.04014750295060332,-1.9370748144711412,-0.6933655834812351,0.5659725312999582,-1.2217566165414129,-1.405132118758805,0.19315566053968092,0.6478136150073297,0.8170930795017466,1.3185452954927344,-0.6481440677211291,-0.08568642943712235,-0.6247954803893536
0.0003297111315349044,0.6801292444880899,1.4997924617832836,0.8080228533370151,-0.038674537955119784,-0.4217417520639115,-0.3203370122585202,1.1945833645984696,0.12962716681543118,0.30616920856996976,0.1689736171340165,-0.34628914284822876,0.0551355496896571,0.14759331688955568,0.3490472683371439,-0.3134045259880144,-1.248623826180984,0.7174098670743296,-0.0645271370437252,-1.0693906110034572,-0.7142696932110657,-1.2610989182345689,0.44446562746912277,0.4259450831951095,-1.0474138811091527,-1.0119947913377214,-1.302058680695029,1.2988667576251656,-0.032337217067437085,-1.0651329656901616
