Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.4325610309093785,-0.8767491539438144,0.5177850101136661,0.38605119142870736,0.20527364503255768,0.4276397905111261,-0.6764234588573126,-0.9658279488178704,-1.0060174937396458,0.20930629780168425,1.1772434049132448,0.7740856089002455,-0.6749734227086182,0.6055029958001086,-1.1426625902811907,-0.31815739094501655,0.16113808172235733,-0.5215307678054771,0.13099423162448862,-0.4925649716797622,-0.39578336751022736,1.1430920831147968,-0.8674238268176043,0.5389092915399079,1.0897236929872771,-0.26139637280769634,-1.5788180036157036,-0.2101038287760911,0.7193676996975019,0.14566296381822008
-0.3453506114009897,0.7236623642929128,-0.16942903795485006,-0.22106012478552595,0.967436649076696,-0.765681930210494,-0.260641652234737,0.5568725794087758,0.9430998924566005,0.06465291285834887,0.06756726888217784,-0.19390532505397917,0.6117141599933605,-0.14415637812126514,0.6184969789187086,-0.34572908500403143,0.11048271367157894,0.20644379517637976,0.6896019774797092,0.22312625476513484,-0.8612749791866601,0.4158725107158986,-0.22290057030701196,-0.44015791055469294,-0.17013893044113185,0.8802152495658111,-1.0476632559424677,1.8152368899901865,0.6633196156923871,0.3836329599112514
2.726991417240498,1.8489083860407975,0.36646415985857933,-0.0457179586708199,0.2828522662528238,-0.8679408531300099,0.7273399973822441,0.7064163388803338,0.4488027982975595,-0.13787074613650807,-0.8719758516464535,0.13534408759832695,3.36895054995898,-1.673530366366002,0.06901708612517704,0.5834320926666388,-1.7876066001898963,0.7053967741662424,-1.839425849116653,0.5535156742191354,-3.3761850177865975,-3.5760433028088006,0.45365901020082927,-1.1559611708242716,-0.2138333269487117,-1.3470601046906499,1.7732941481558921,-0.2774581796108245,-1.5859138582215238,3.209111417070542
1.8959396751591941,2.218589808998839,0.8087985731714133,-0.23761684940879718,-0.8753388389172498,0.26217084762625686,-0.9539728428473853,0.7150822199039613,1.2438244706516055,-0.5041923225179397,-0.8895968659620832,0.33940208863092886,1.7882150381143456,-0.5203601771806844,-0.014149940779626835,-0.1740990085587997,-0.8251130014496472,0.305856496471126,0.3377243171226014,1.2954284369638736,-1.4597421459463642,-1.749232150050456,0.4915780535395584,-1.2073080813125365,0.6189713484775968,0.07014087877806402,0.284303881530892,-0.4064995932159641,0.3991518316142461,0.9441465598864294
-0.19097190109392032,-0.5885944125567201,0.5706295017894994,-0.37206393480439887,-0.8301382939058207,0.02140603729115069,1.7304910181071262,0.08480577635529707,-0.6028253930379415,-0.3512338216090758,0.4439699599907557,-0.31859474068136817,-0.34974217145344677,0.010655035759759901,-0.05056456753669414,1.7711319703164419,0.09415366875723596,-0.6528977115356116,-0.41061930993198864,-1.3234038498381724,-0.7050513041309587,-0.10182654306806452,-0.6201732927068107,0.12313735022753408,-0.7295509305478884,0.01941367167650232,0.11248619085718145,-0.5335910059188809,-0.558358581063028,-0.12274869722736488
-2.8014085213400772,-1.9201025191382606,-0.36620010797828983,0.062018076832506486,-1.259564400415013,0.7781171358109755,-1.967520898628343,-0.07229468097360325,0.06080780833437499,1.0574248357393548,1.8347362372870029,-2.1956777293455603,-3.0593216147057958,2.342766749724568,0.5317557465664485,-1.5862541124163916,1.770352327718806,-0.013037874184163745,2.84603802745316,0.4055449288544066,4.358710044444622,4.095711166994729,-0.59734976850803,2.0192166216632255,0.8159018541178076,2.2850391148456546,-1.5308245783553684,1.7152324695394365,1.830007321947805,-3.7515271581470064
-0.32229272350985644,0.29804661004653354,-0.7005206526516307,-1.189408696621774,-0.5030273093271443,-0.4554570233011769,-0.6502799332758189,-0.007817134499845543,-0.06883215196406312,0.8628629892632289,0.31805696813665507,-0.13698083990808718,0.06990448836640833,-0.23371577123835718,0.7022559238922461,-0.2805095293697145,0.7074483638378692,-0.4361663578579896,-0.43489563923107044,0.5051883609096258,0.7236173990791379,-0.07004350209261817,-0.42556907614008,0.7754216658040951,-0.3890136044632109,1.2328542131098286,-0.6908588084523026,0.5729583471151165,0.14950533181403375,-0.06219320967683217
2.8186576643432226,1.122735036149921,0.017541146870569808,-0.6102635648839053,1.1941515366249007,-1.4536778446546155,1.89103848136458,-0.1873891916259049,-1.4668233550132155,-1.0811315233539767,-0.16930149712656473,2.5510998817600266,2.9887998242615987,-2.580652005290082,-0.5918150723572703,1.6919783644197546,-3.576432109078196,0.3601275443049755,-1.8914862299005255,0.25762419961703675,-3.733204065067554,-3.3836136771938414,0.8402712773460823,-1.5816795339742966,-1.401289966131253,-2.8918695918697437,1.905233298391957,-0.5144174319149081,-2.6357485880370777,2.6726164541297424
-2.928304490361747,-5.033779209931664,-0.5766275986750882,1.8922865519441583,3.561960493560383,0.9649594849334255,3.1469194050621057,-3.8223480900415234,-4.240225307209059,-0.9274370777737122,0.9009796990662853,0.682462573201631,-5.174567220372172,-0.027219038315180702,-3.823291247974615,1.2963034185989382,0.8088482571231923,-2.467041911225021,-0.5539274165158291,-2.3261871705579282,-0.586003490293178,2.5817237239499833,-2.1939661973896247,1.8701810452842391,-0.4770114238225581,-2.3781518801459356,-0.7271879881674561,-3.1375203912017273,-1.417033084983221,-2.8234133319156474
0.44356444122595423,-0.5376041977449093,-0.2421713596975021,0.28321472402913195,0.12203535378912439,0.9473004310635408,-0.10735732829272782,-0.296407382323846,0.4750124782744716,-0.112308289135441,-0.1160925265927131,0.027755512018138,-0.4185238296097552,0.4137751801356415,-1.5632145106519266,1.1126344202793368,-0.899812939944061,-0.4389957005505828,-0.5964281574755557,-0.03811430782868397,-1.214370350145464,0.18144790336639616,0.7628027258992689,-0.7164854406083738,-0.18918983207589465,-0.8333510711123515,0.36628249032033944,-0.4345702030237605,-0.6912944865727995,0.22103207189218746
2.340367697175956,2.308559331655476,0.6745468035770259,-1.4868431338996766,-2.2183673108581865,0.12798997294878295,-1.1242102110895968,1.7956431821900742,1.8300009570150462,0.04670599611717694,-1.0987541339357594,0.37950561451345227,2.9105925253244376,-0.1662429571256277,1.2779485746511314,-0.6237111931039091,-0.7006384170156956,1.0613352857040954,1.6094703828666375,1.1120230438306995,-0.17745059899869842,-1.500955742665429,1.5327343533987192,-0.7134051263352408,0.2726117723762954,1.5397574583903113,0.8683797342410664,0.8858391226709966,-0.32297197901565955,1.9647393897612542
-3.0541943793251933,-1.823032686876259,-1.181635187235952,1.039532888025031,0.009740840888598723,1.132903485186423,0.011645376239712452,-1.6774281083905187,-1.3468710875062524,0.8893035150230892,1.1549884421570662,-1.0176444115672933,-2.319578390317015,0.611025114203119,0.20750861439559143,-0.2996606110237013,1.5989571732108752,-1.2396878598330598,0.8667740221025596,-0.2584709188576877,2.2441646996321687,3.479824088819763,-1.7513097293233986,1.4832981997761983,-0.2873645821694128,1.1497320366277024,-0.7397725131132662,-0.20477853548547043,-0.5088224785151374,-2.8111774930372926
0.03316650770869728,1.5824747459335455,0.8670342253887046,-1.1508876149715277,-1.3821327692743823,1.0215670871599452,-3.214858204786928,1.3022461441486561,1.3921023933372387,0.4166905965085249,0.3874840432431077,-1.1035099119354086,0.32871855024661895,1.1088040387659035,0.9055162294159743,-1.7439811415168844,1.2333175628852735,0.371820200310101,1.7333221261670313,1.247940410992969,0.8242136637271,0.1811539143468408,1.2965230068103315,-0.18041268239088182,0.7605204887776347,2.034690339272269,-0.274257962504057,1.3583555598327917,1.0419742179233955,0.40930093845874793
0.29154798648141755,2.507328948747366,0.42768316060504397,-1.3441161250488234,-3.152652316392434,1.0311175476180618,-3.5715291875718624,2.4357668608510545,2.8818635570157167,0.04798131959619467,0.9858205536446774,-2.030838674563213,0.5542136381918479,2.042350902207084,3.2926739060041483,-0.43379455159132263,1.9653925553197253,1.3882408869054268,2.6419290891502096,2.0234018559260454,2.818338411646484,2.021020548376722,1.1476309941597216,0.9051876037398067,1.9816340423893681,3.2421914905473117,-0.7840782669024003,2.1050180417529023,1.9817348388502019,-1.337980465637814
-3.3078258326610124,-4.42912682841841,-0.35815998068742194,2.4365615823602047,3.023924332712359,0.8621960575810559,2.3950190235393003,-3.3001572653689397,-3.312818423585222,0.6047783649163916,1.1119110887365289,-0.7674202104076083,-6.187882836204867,0.3760856141888249,-2.217170139019044,1.3152358764963394,1.9636545916632129,-1.9659936422478395,-0.42999218251716376,-2.610697087914234,1.4214829671097378,3.332817567010967,-2.059286116343608,1.4112474089500266,-1.8594337890460062,-0.38498526176732384,-1.0401361599148702,-2.2964260852295495,-0.2448608613069333,-3.8520334325682577
2.7793833151079914,2.057018259798562,0.4891550652367237,-1.1358563906517574,0.20099680322576685,-0.5282899234055959,-0.04940303872082133,0.9942746079466853,-0.042653201362283566,-0.27378741068292023,-1.4370615320947264,0.4561786634302254,1.9292039872401998,-0.658772640334842,0.09491731940986564,1.1290329143090228,-2.01197686352044,-0.4360071168630382,-1.4353972503081365,1.1508565141593645,-2.0836997350222806,-2.5537674432181734,0.8848315677002816,-0.9969253486302265,0.2197147719103163,-0.18242757373563478,0.836518465621694,-0.7563273583036243,-0.9416101375797024,2.5505911319496466
-0.04502450218469389,0.4883997579082669,0.30805626480531767,-0.38090955207682636,-0.7848513404260588,-0.35448473938530395,-1.0415584673966296,0.21854260224446337,1.3146984173409477,0.59685611346655,-1.045548140228963,-0.5603665401000312,0.13976556480580637,-0.15281995757186095,0.6481651950776492,-1.1365741395327122,-0.4909287864949078,-0.017244960615693417,0.47987172127021027,0.5746886981410502,-0.12395503335358962,-0.21755835737517082,0.1981394064107082,-0.2927843327262651,1.1680104407803238,1.2058086967595443,-0.6920593780272838,1.0044514788976686,0.7899206683631954,-0.14629007950940487
2.800681762257324,1.5585790643677098,-0.5878749505212791,-0.4824056676214923,1.3097368703426695,-0.8250027991572778,2.0429208223421824,0.2964534074474472,-0.10797904382310572,-1.4647660671307237,-0.5534836454448101,2.326494711874725,2.122449390988107,-2.009095534369573,-1.3702992467838317,1.4636928209862312,-2.094150857300621,-0.27490888791019663,-1.301748582258797,-0.34435988554922037,-2.91752095018032,-3.166287623922856,0.3066992151753503,-1.5591977447379681,-0.9244629630199713,-2.361412091307963,1.4231969063904728,-0.7217906183985292,-1.8976021082955947,1.8417943842287485
2.008176100224431,0.36168042844882475,-0.7792907867914279,0.6347688243991152,0.9381237644806832,-0.49482146140489,2.052549206287086,-0.6195592485807795,-1.3263823588612687,-0.9180677798003071,-1.0321565959910395,0.7633163814379547,0.6169811064722283,-1.7573674035310942,-0.6297792576263862,1.8558949552560557,-1.764202970400581,-0.44829929583717154,-1.2462927054707664,-0.3373595044805082,-2.180846885725076,-1.0410157134339553,0.03876762162984801,-1.4122220260735743,-0.5021332301470038,-1.3857555394717105,0.5927099552237616,-1.200109023810759,-1.0449078869122812,1.1963526753590341
0.16847137430064574,-1.427659943321402,-0.8153771225679181,0.3784260312891733,2.8942652829366784,-0.0970400201232739,3.390410175442427,-1.2815292518553132,-3.420036666589265,-0.2126235091882146,-0.361930121646166,1.8430374322443672,-0.7976402179936337,-1.6961855428813832,-2.602158283072306,2.155919127725187,-1.0515288077252118,-1.5858116884304072,-1.868040214901204,-2.6636261860014314,-1.9987689451697686,-0.4783588526815904,-1.5454684527702154,0.6097691602797051,-2.0434922616179723,-2.0806513098855164,0.581802511397209,-2.375210115550013,-1.4360752819617912,-0.06957880592759172
1.915229242404824,1.6103129974039005,-0.08299576308256523,-0.574008818839309,-0.6739113910562566,-0.9244176024569779,1.7862500370108831,1.1783365589228112,-0.22116520159917963,-1.0462751127255339,-0.4401343660869339,1.1650417399640536,2.1418854301133234,-1.0995203390207577,0.09710625120272429,0.534518549669425,-1.2900655755715016,-0.8975536154877848,-0.8730914588230503,-0.13745537714305833,-1.5062953622824282,-0.18986157664703507,0.6962072467533256,-1.0800849741853111,0.12618348623407266,-0.575287403311179,1.0002970825847668,0.09948494385064416,0.3775664531268712,1.1978846457561132
0.3961523664831142,1.5592256547038073,0.613625422295819,-1.3043208920259548,-2.4240171027624147,0.2679535654305605,-2.385224001479307,2.042116697481335,1.571636541191284,0.514343584722161,-0.24861142818743648,-1.503925361662599,1.1882038907159567,0.9948653751361637,3.089326373539199,-1.2167028158280708,0.12184738887954638,0.9685807952526215,2.1025706632918437,2.402896961130187,0.9606117256511764,-0.6876127943106933,1.9462409826043303,0.3647839154092545,0.7435532616975258,2.3566387560508955,-1.9711158672911306,1.8340452615371332,1.7064243035296334,0.5057953701285405
-2.4163041784207215,-2.759057788281426,-0.8136727730331814,1.0763082411777107,1.4137501111006738,0.034475440655694856,1.3880844394607257,-1.5108071287202929,-1.7699760185243343,-0.07290483355565652,0.6830112398646819,-1.022843427053548,-3.2012297939197576,0.14902536392286936,-0.31914318681943565,0.14912340840072347,1.5641097874077796,-0.7038163211098052,-0.2631363550510463,-0.48987528891143506,0.5728597966870935,1.8423566746157514,-1.3716743546155665,1.491638656757119,0.001909384434564454,-1.0379277769337607,-1.019008984043765,-1.2986505991485142,-0.8829687955346753,-1.9976024636877971
2.9632652127400467,0.3583231676464648,-0.07958247339831269,0.08597344592522516,1.4250741203821282,-2.1109850856824948,1.7135293659694524,0.07970102386065205,0.09216419471129034,-1.0831590106896403,-2.0112738532465535,2.1116624729999574,1.766661802725006,-2.6651319767023027,-1.087211134939503,1.2345611066251874,-2.7281366784700536,-1.4622616953454433,-1.5420445852242755,0.3333360141936287,-2.998429427813749,-3.214172198298798,0.11746152432243949,-1.4719806194207414,-0.8359373342624554,-2.0122732090116635,1.16424995778956,-1.2529592262911964,-1.5749818228721422,3.333886582100139
-0.9872096137093958,-1.3555572695172806,-0.167352363682237,1.2784299676327517,1.2624942305615998,-0.21074698025937783,1.6975176875376634,-0.7670452275470918,-1.5220025961307608,-0.14948114350650873,0.633495387757044,-0.08624423356938488,-1.916417264457763,0.41802447411807675,-0.08352270974126741,0.8648181188165327,0.7850503988872308,-0.23410237610446338,-0.6115358133434926,-0.6116069409229052,1.3912021519960056,1.0939120472666573,-1.2591816312157122,0.32052522351959334,-0.7916619475300151,-0.6565832752693285,-0.5196998378534623,-1.3338666646660433,-0.1499802097458207,-0.9424558792157187
3.0807918639536958,4.193756937283696,0.6046498823221766,-0.4903058028759313,-1.7560057766921378,-0.44101099585461545,-1.3758892684463622,2.443604252856905,2.1863625093933448,-0.28636154515021506,-1.9751715940449874,0.9867639101779329,4.926205316352759,-1.936918109698916,1.5430424712050343,-0.6420014954574477,-1.9786885108728722,0.48172500085682457,-0.5040435520820407,1.6279439328919105,-2.8146644913415813,-3.141480812893611,1.739785988684311,-2.136777861265477,-0.6023934028428616,-1.627288449160432,1.5097167307601325,-0.26402065604165614,-0.5304769351235104,3.6254957348757006
-0.8440363235093498,-1.0694821895757702,-0.24199668902731633,0.6035555291758958,0.37879815592438676,0.505174261576473,0.16107217213170438,-1.2519688135238876,-0.0646968467969648,0.5582445922638883,-0.022858628848858698,-0.7187475300887864,-1.4343702124315096,0.5731569627600295,-0.0470289693767634,0.5238996392696187,1.4593681147753153,-0.8748640882116328,0.7739486152003141,0.38513717998061003,1.2503795273770546,1.745338190034321,0.5834449576423354,1.1686521260078981,0.30402444583708155,1.001418855928601,-0.46297612164434354,0.06257919192693914,0.21230325786235582,-0.49200393614364146
-1.2185448549778166,-0.09044363232036312,0.15791005573938605,-0.43929355479896676,0.5915753744264378,-0.868323794924848,0.6095536636940975,-0.07118298066198064,-0.8561785783575395,0.17139269702536591,1.2883919431508377,-0.5459151922715384,-1.6300000387093494,1.0300051320500125,0.6126047565427184,0.046364165427802265,1.0212913033374371,0.37409395750666324,-0.2538648766592062,-0.5927026489579039,1.1099248171022296,1.6131148170588256,-0.1224263329067618,-0.02190958712887009,0.9714858145487182,-0.19734240208247283,-0.4463557951601167,-0.01563794605391311,0.8503971664174365,-0.42856632977727416
1.0168668106657832,0.1656148855098259,-0.044379244459356613,0.41377363384265103,-0.6097964121071777,-0.5546482946718634,1.2249212344136156,-0.7992191382773604,-0.2842592137755763,-0.4649678938305509,0.48302276028219077,1.5437008118623259,0.3301617058644568,-0.9649691395301521,-0.5659233906032691,0.4386935359003171,-0.8721654002378338,-0.6760932006839124,-1.48660639812024,0.019435118886185876,-1.101152193826829,-1.373997712236437,0.3880409724844791,-0.8594144632290102,-0.4354432737258914,-0.7046789342196893,0.6145073284657637,-0.47960035384283195,-1.1065567370230383,0.819541468568736
0.27504982351570617,0.9077789041872905,0.10560085669921723,-1.2731177585418842,-1.450689564990523,-0.012827287979056412,-1.604383860429686,0.8234012029384932,1.2211868993773372,0.4301691979764207,0.37145557135918406,-0.6311287131918302,0.42567313381628125,-0.08290727325083047,0.7856402662629925,-0.8737029942777175,-0.19227806411547033,0.057247177182447095,0.48464068982696706,0.8671517997512931,0.9462381261257742,-0.4465767154441949,0.4246913491561416,-0.5386747959537325,0.5522126221686536,0.5432837505464125,0.08022869088987722,0.047656373246048434,0.525880412298738,0.49082130961507753
-3.4435920647316483,-0.7380371476590784,0.05702974628377369,-0.07437696111486924,-0.17558657832977323,0.3090829075395929,-1.2605471983674559,-1.3361135476636046,-0.12497901543930001,0.6587363984139601,1.4513127968842194,-2.431599317801718,-2.972507570095729,2.1810074560856023,0.9182009413228213,-0.6721183209165236,3.3088395002586597,-0.04515662655307073,2.153714213797618,-1.3397522649725262,3.6757498353228217,4.150227063403619,-0.9560290059121654,1.3489712253807502,0.9266702554039353,3.0299213832974816,-1.2275982482720997,0.7584834292322441,2.1881688005510354,-4.032258796437123
0.2706388061075887,-1.087060678234647,0.5983175170963556,0.2781402708228513,1.4008505244660026,-0.8432752053099141,3.293201659516966,0.0764860434450132,-0.1522803774746424,-0.7288454294729468,-0.44777749210250917,0.5600029275528096,1.2086762183419408,-2.164502725400138,-1.1439532206686465,0.7826992933298746,-1.9016347851084083,-1.173516277290788,-2.046219668889329,-1.0454268147141033,-2.7702627947281626,-1.0473745912111014,-0.9030215286160193,-0.7162315994629449,-0.5080016024464935,-2.4076172623364602,0.7202860786866168,-1.6122498987421556,-1.034542637871783,1.4057752632390295
0.3571277086601074,-0.7789100765120239,-0.7683029844520041,0.8596550936942141,1.8254563243326005,-0.7026657870447937,1.903155385390599,-1.3908223962385164,-1.1905473713667527,0.06935541065950335,-0.7099598497591266,1.2996278514081265,-1.175492393119385,-1.6077820550928092,-1.3661577025706382,0.8017833518357766,-1.691588750411684,-1.186400633176948,-1.4077997239028275,-0.9931641905898172,-3.177022598444137,-2.019470805598946,-0.8366215914409069,-0.32140185225963586,-2.4201461372669013,-2.207903179496628,0.5931273334877875,-0.7893361869078162,-1.6599066966199543,0.9628743860719494
-0.8055889270986027,-0.08615470036373629,0.6112763610987532,-0.4267444810388294,-1.5002674141886494,2.6239417550483743,-3.615572760933038,1.8300129472819062,1.3935860767447112,0.7852780253212748,0.48652200602475826,-1.4882915206042304,-0.3656211843076263,1.718204325677299,0.6969857506793495,-1.0414920283504392,1.2881999202559369,0.34032817238986957,1.5630435678384478,1.5760790312676374,2.17134551857118,1.4290885348658504,0.15504103734938546,1.0909566705172593,1.5256566429517104,3.1606916026343503,-1.1179001043167172,1.9787886601236608,1.7296898964127243,-0.40665469667198817
-2.3838762857574496,-1.04667708171484,-0.2035029957659703,0.3093536514799915,0.2324382469577755,0.7567438672811908,-0.4143731237976348,-0.5994879647667064,0.20182518658032755,0.965393904856353,1.2786649750318424,-1.324718876656174,-2.7759500521783096,1.6717465777059426,0.21970665324066302,0.29168933094614047,1.343677236901108,-0.39130059565245057,0.10425021268917922,-0.5684129991461054,2.457687878638838,1.8520703090960813,-0.32649513119380197,1.048797496912294,0.5648880671025822,0.41737849470529054,-0.9311595948461359,-1.2619706709068121,0.697676932698613,-3.0040254074965804
-2.9521146415047186,-3.9720199356613097,-0.27336286544111765,2.1601531035580352,2.0052211599517755,1.5262441735474357,2.677594099419307,-2.8530889071384964,-2.5642635379016268,-0.2356095714417839,0.9012258082002913,-1.290833488327141,-5.447132662075726,0.3530061256893139,-1.5895849512396891,0.5255020291164819,2.1467537060020008,-1.9728415580767678,-0.9155475812839542,-1.8185758426248464,0.6190420092600746,3.2203860017035457,-2.7585392746564836,2.7483996645683613,-0.01956971206771735,-0.32594125157788384,-0.36438623125231473,-1.8228227882735415,0.09167017510293712,-3.6180108274770824
1.4151283727413015,2.320299297614456,0.5680209838411056,-0.40800419562818385,-1.8493838419321982,-0.6887110346835117,-1.0269195355573775,1.1218568002642302,0.6892799655073383,1.1214694710060429,0.2940911750271907,0.6016761783129398,1.9707776952472424,-0.352458196387029,0.4257206984997132,-0.28234645801209923,-0.5280763467094487,0.0591559167842598,0.2650227736811025,0.7041697798631904,-1.4123433274182406,-1.5808575967298957,0.5972674459089424,0.3255137761881107,0.5195833172779972,-0.4059697765422045,0.5604715477694903,-0.1617012924382999,0.698926239995785,1.0988953313328365
2.336762779527691,2.859677639494764,-0.4284612644762209,-1.3257273607982558,-1.1170982668062972,-0.09529186073343121,-1.1386505727712648,-0.16352822873868522,1.0570527838223007,-0.1364139820335022,-0.34618537087141565,0.7954773995708335,2.8455439167874044,-0.4868565575178708,-0.1662693237347188,-0.07479656583858349,-1.5836347394229915,0.8884787006143389,-0.8846872923702023,0.8212791275036972,-3.0260944395020735,-2.669740143101842,1.2523770055676555,-1.7665797288666794,-0.1119894901449488,-0.3471474576352325,0.7743552096957966,0.3195405464252479,-0.9711773387978029,2.4383596161842265
0.024370204510251015,-0.5709887652184328,-0.3855786065937555,0.3532768756360273,0.9045377877198949,-1.0477158531173785,1.2174578021774989,-0.6279740055772346,-0.377642315273925,0.5400091411525839,-0.6096788857959101,-0.27916255133245216,-0.7313034781854083,-0.5207913050848942,0.39682396334720693,-0.14221634295758068,-0.2723041429970267,-0.22736604143416492,-0.8673073054789591,-0.564398930956804,-0.021543654869348727,0.024078707121928777,-0.36378025535498404,-0.16761937319149228,-0.9878931771874776,-0.21521735947897702,0.9153501654242862,-0.3968698876273407,-0.15785283247312873,0.07330478972985027
-2.054600332615463,-1.0014029234731314,-0.12023353895048773,1.4224664820562616,0.751679114748547,1.1426577681270305,1.439340495446701,-0.9044718587981071,-1.2587124988658558,-0.027871942884886258,1.1148556245665806,-0.2680427323816676,-3.1181636014627703,-0.2787904135553715,-1.0800099661891787,0.5018420682266537,0.7041391638370159,-0.13596131343601514,-1.0743123577677438,-0.7856879716155003,-0.3906467214693695,1.6556205364983447,-0.931491520135463,0.8955685634087835,-0.6919921125272182,0.36256910000762993,0.16534316753652217,-0.37473882944401826,-0.2298717373584624,-1.1875629188041814
-2.09408343026665,-2.54410864134244,0.43321661069449224,1.5788882371898456,1.8130742337773298,0.2965061743927273,1.7067963368072265,-1.7216805465318905,-2.249058644805902,-1.0089599649217629,-0.013387364360553544,-0.20371485375014128,-3.17547380510433,-0.7176652662056149,-1.697280796066824,1.0893969337111367,0.4558963876105594,-1.7425390588492378,-0.20723641778526625,-0.7110215245122063,-0.30609332402834527,1.105071204648576,-1.1904195713242671,0.5662663573601219,-0.8320550099911319,-0.7648463051514917,-1.1227961497429284,-0.8366888644201278,-0.7546463492129876,-1.9697698500762526
-2.8413042243653326,-5.407213120453294,-1.5998205970089279,2.6868716984985404,4.226441048886843,0.258209911649224,5.188437718519124,-4.2270089585578825,-4.428589501867719,-0.42106943597959823,1.2797746396453302,-0.8549047412987935,-5.267325606106034,-0.8819778130851117,-3.4201954127639045,2.254736789209356,0.23287332843487624,-2.9433330295544393,-1.7652466867291663,-3.3474303042097637,-0.29489691996704614,1.9489821410943404,-4.0689456444808005,0.9265478705821039,-2.1324654893330885,-3.3346038329631273,-0.6544804167545226,-2.9428982163187887,-1.1218186282961704,-2.6363758488597564
-0.28659404326354915,1.6008859871115766,0.004659760479998998,-0.9329527276878552,-2.146529303616919,-0.5497284390762021,-2.258917217134727,1.1729089437206703,1.4870203431935256,0.16149724676995356,-0.3568434386611358,-0.37150418855862516,0.15371251415616694,1.2638045406763043,0.8249454065093659,-1.4185360903958912,-0.07711990961308113,0.6272978291722952,1.6659688818064322,1.2079710275563804,1.832279606444221,0.54062326481138,0.13731887644019825,0.010438328323940399,0.4682054185647693,2.201212468139122,-1.1103735437895375,1.7634546214857973,1.5832632622340668,0.841194318274648
0.9317277297263664,0.014154021350947121,1.0052291134816471,-0.01293765869104585,0.43929744875968246,-1.5712616492566471,2.2854247988076484,-1.4549628654677647,-1.1368182556172666,-0.3590523270331923,-0.48417428127790224,1.4013188971662922,0.756532501128767,-0.7718195775712837,-1.4614013233185819,0.7861495797249806,-1.870573195356894,-0.16224526269648798,-1.0606278259220194,-0.3577336817273133,-1.6453335951528105,-2.007971951127678,0.6246402683243555,-0.03564019211818481,-0.5791519380541784,-0.9572970835478758,0.15337849502789125,-1.4963872935871676,-1.7682310906209489,1.6662175439292795
-1.0136222868483453,-0.943327195736466,0.4917396873487184,0.8494285608733394,1.3151320731657976,-0.5802167413434,0.9779802559818975,-0.32876715411819735,-0.8534229982995809,-0.17412877888518788,-0.0937512953136379,-0.7849323485123058,-1.6687634646770433,0.6065645699565021,-1.645879468109531,0.7401453275929252,0.4188485745300842,-1.324384941796679,-0.538075028963273,-0.3024090771392835,-0.499003716617262,1.7239202627509516,-1.4824742914967077,0.6721437752251317,-0.6092225774888639,-0.48598973650020866,0.3598583300867032,-1.259048598395594,-0.5173261652304547,-1.3912233085709096
-0.3667439766470709,0.013947483065080257,0.34143220713508843,0.49903432486287674,-0.13859302504709278,0.36340449005753955,-1.06438262359789,-0.3229784225460519,0.774351219983626,0.9656649931825678,0.18973664732662843,-0.5068404554568555,-1.0277381733534767,1.1975136823753028,0.5849750008034382,0.5676252040791232,0.2682029860138206,-0.06581193748654744,0.7112351281553924,0.4323384236908474,0.8719544845429167,0.3246508087332295,0.3946739183637493,0.7836424505534398,-0.11410278316920353,1.3831534140045891,0.13625617295485282,0.4672091845669489,0.5810068980368586,-0.4680326668276652
2.711755664251129,3.611687948756402,-0.6725219088156422,-0.6885219437069878,-2.675475408107716,0.1120422317207016,-1.7281095133894777,2.1053754262940005,2.164631622548835,-0.49549673246119247,-0.4751258152991078,-0.24203692141178146,5.069419863066861,-0.7779137214345656,1.0911597608280983,-0.9182941013532446,-1.0306495707122836,0.8530682922259192,-0.7968668289136166,2.1160297092539846,-1.4808027026195312,-3.402269080109324,1.8123581302506069,-2.0991499848908206,0.8071696808701962,0.5728180866494303,1.2452288679813215,1.1681204230195101,0.8230209695741164,3.3037347136168282
-0.8923424366894561,-1.254029112318852,0.8099624462394159,0.08614503857393663,1.3068463471359875,-0.0064341080192064914,1.8445004499923903,-1.6094944461183462,-0.9515595374480048,0.8827447473149655,0.10923223374483984,0.022135622013049305,-1.8600302689231212,-0.5178361086653784,-0.7135906109362365,1.1453010666506227,-0.37986017450009085,-1.151198195501049,-1.512730650423941,-0.5198815314048488,-0.5169472535421289,-0.7386680937855944,0.06191110629987928,0.2848794820243359,-0.04248467367631781,-1.9611936661528349,-0.3437199961795406,-1.2673971664129446,-0.6953547431419626,0.6576227059822444
1.4857134841603505,2.2906875214247386,-0.17645141960955957,-0.26881167582937826,-2.4502533540355227,0.8552798101646174,-2.3995927205710097,2.4840543843286387,2.487189746907085,0.11083831397212027,-0.5857911155913782,-0.3705036593600024,2.46120689621305,0.42314115187891504,1.3992688894432403,-1.0772990533177338,-0.08530520235649025,0.13124286550476794,1.121708152996287,0.8440980312778387,-0.057391180568488576,-1.6577225082093698,0.2777092454706186,-1.0976267796334165,0.4442229525170366,2.257357456986545,-0.33619204452737445,1.5253958852727476,1.1165451639998214,1.18124041446969
