Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.49614195515366155,-0.219646726126014,0.2169061083819575,-0.7881800000187403,0.6973541964033592,-0.006757083751656845,1.2769941038367283,0.37841968495511963,-1.0838997507152237,0.36614457433850356,0.3169043181979725,1.2249086484821092,-0.4717354238787469,-0.9905175117014449,0.1778869586400881,-0.8847801133104642,-0.20662024483946267,-0.11112288025012873,-0.3005480311167079,-0.9835216827282954,-0.5441432185774919,-0.41272410395482695,-0.34101630613067085,-0.7992996274090141,0.22284903067237655,-0.05856555663796681,-0.31344028024588166,0.46293099505147034,0.9248136475121922,0.03842982242400829
0.9121911819045981,0.15071956862789931,1.594920932660068,-0.14495831701379924,0.6855734855659704,0.6329320436669995,-0.17466937366902535,0.11145258656573484,-0.8240751444699732,-1.8013938858155014,0.022118509016874177,1.466597669046058,-0.8782710422027039,-0.5690917632868417,-0.06092874968538886,-0.44253228692042407,0.11332728399503238,0.4967908552808383,1.49905704874941,-0.5782440295373052,-1.7240041412272227,-1.1863411209285413,-2.262708261840502,1.4429849104973358,0.706722415061964,-2.7758535487843976,1.3663040319594464,1.1488029347087223,0.7228909833464822,-0.9978345851239661
0.912684185739953,0.03375745760601055,0.9152811701431148,1.6242873313467452,0.03420186206655179,-0.24075939374236,-1.422103475819776,-0.8687500600146711,-2.238118724297461,-0.07264290603826254,-0.842804612027392,0.03822223728291607,-0.49820468044998345,-1.1707945936735238,-0.42839000855908854,0.5605067106492081,1.2808448675744708,-0.4814311667556558,0.8584946422972572,-1.1809067748516113,-0.22748907759252224,-0.41381050600274044,-3.697373475620819,1.9957935463459537,1.0867966128276616,-2.055777775793317,2.9449966934965945,0.5362048934749166,1.6544411422254788,-0.5659227052977613
0.4473914714792481,0.6551709326683777,0.6023190159263,2.3191902353701366,-0.7170141220334102,-1.0255376966056184,-0.2876230177867194,0.2449866884375983,-1.0632996745903092,2.1226090847223618,-1.081454361712094,0.00984569054570672,0.4859595222392203,-1.959129098068704,-0.9277135997599237,1.2420361069310384,0.2706591362261464,0.5300070640332657,2.31723910531065,-1.3605169824225172,0.9521937809325143,0.12181657378698449,-1.3047903847507891,1.0359027442198054,-0.4972073544550099,-0.23988155643232006,0.7731556346668269,0.6137514252484317,0.685323562976232,0.2867999954215531
0.19334985661980253,-0.926650864400959,0.2979544435029929,-1.321857799161135,0.6138886160535475,1.0372914924937917,1.289206997758032,0.9880494605141867,0.7811793572964897,-1.9854564509950967,0.2968668535661972,1.5340760980374457,-1.7377029965335224,0.23594915755841556,1.4971597204843539,-0.704567559152761,-0.0311036518989658,0.028061546959883554,-0.7813287040169314,0.37079031815416585,-1.900147188700079,-0.4565920721947924,-2.0672594675461187,0.47623233098426326,1.591523354408844,-2.1240339855956507,1.201689817806684,0.7491616377593711,1.0053921676871695,-0.40100101503121544
-0.31162674698095727,0.30275910210494034,-1.364378070091384,-0.7086701147848669,-0.9066968048638862,-0.4315933352440131,0.9249613592661335,0.7738097507619275,0.6344482735210392,1.0163339968506309,0.8118365144114553,-0.7841603425413234,1.7511840947510093,1.3586588368874701,-0.1453763723193846,-0.8945141848791298,-0.6112438641546127,0.25988963089388406,-0.9034773843514465,1.3305029287424226,1.1328001954879956,0.715921370913725,3.588999325648746,-2.543156460346566,-1.4234822702490797,2.5241083327364775,-3.1362107474026995,0.005791729057874728,-0.9663494524663228,0.26483662700418786
0.4898231528709434,-0.25408056437028087,0.5549018020424782,-1.202301602599756,-0.1676666484531366,0.7011239997746885,1.146840459920276,0.23037485839478772,0.3515432242834393,-0.9055583817332873,0.05570326063737139,-0.007165848220784421,-0.3768501189443696,0.4717334464949362,-0.698200156704565,-0.10464625706208527,-0.5480479666617921,-0.22195144100508285,0.25342296413268167,0.07076491097148811,0.025101306139285406,-1.0232550179697777,-0.7111864929656191,-0.19276696079523586,0.041951448037982175,-0.46601881938674156,0.6601540162294169,-0.4813540154943438,-0.2808634382529259,-0.591628327471778
1.200735679276543,-1.3252151712393367,0.9297476879679968,-2.2855667918864095,1.3091320693683444,2.2156328633710785,2.085528733929966,1.483681300326473,0.8963281630492381,-2.5744536351697507,-0.0014554413470235783,2.4897123285604685,-1.0269911926866913,0.3450155312641256,1.7513796563264434,-1.2829098007486572,0.3662263959596165,0.1617936335397152,-1.5519549481893553,-0.7742994772059669,-1.4783699769002743,-0.6892723077825686,-2.4784805755739248,0.4053591864608825,1.1838176471655992,-3.3047425832954853,1.082630265059348,-0.2016566623320794,0.8890607432578106,0.4038117450633457
0.33435692607685297,-0.16997409560894206,-2.143487197540515,0.5788308474878759,-0.873478235459809,-0.7116748986626718,-0.17137314008566812,0.18339506815768858,1.4480809476234193,0.8808597399771693,0.7918515589649191,-1.0947008400233116,0.6897384106339266,0.91601075743116,-0.8637452639733527,-0.4898043905999515,0.47741684864431533,-0.9686674235286468,-0.3085045344310997,1.0691626485836623,1.4782110300352844,-0.04234265747520716,2.7017497699312054,-1.9032188826994545,-1.9295769159852878,2.7576910752353685,-2.180810846900073,-1.0425147156654708,-1.4980968678401476,0.49464110283912177
-0.8398946653008694,-0.4557724511264855,-1.2141365009623153,-1.5237991218976634,0.7455475737266146,1.8077823661977006,0.34119229206072443,-0.10064667720629805,1.837076668969163,-0.118477888658155,0.473491527432246,1.0235972276826604,0.9816597428629679,2.4471868906723575,0.48778188583913207,-1.0268307216941372,-1.1283256820793781,0.3722040747246028,-2.511702405021077,1.4418437928370569,0.8041513028612952,0.9513033246657439,3.975314346137249,-3.2077683008647404,-1.132044555410003,2.3237051038156205,-2.6025807932709597,-1.2990858679171164,-0.48549434968046606,1.4186676194090075
-0.1318280793754439,-0.23859901165198727,-1.2703555146303969,-3.2767621934070097,-0.768788661721953,2.36454642789384,1.7971780015363779,1.1864589924446227,2.999061467105994,-1.8019532368252986,1.326131610042837,0.6109917450559218,0.7084322127057666,2.363785348512844,1.5988641833482833,-1.2607598331445389,-0.2853327482842313,-0.3188505665387138,-3.2462937191509647,1.952234815912621,-0.27035825884333015,-0.04382066501220244,3.3666093980996923,-3.0396452678978774,-1.2473242831592102,1.7779693149076612,-3.4240011822769536,-1.3549590931053062,-1.4438054908313736,0.6472177607195182
-0.19501232801068472,0.9438593639961479,-0.027165816952584465,2.530884212213545,-0.7399354527703572,-2.5976677705665185,-2.7571962913307093,-0.6158325671783648,-1.2607921528695727,2.4858520018017796,-0.8120131713843607,-1.1778250120776463,0.8018468914855765,-0.761221403312897,-2.432812262180106,1.2163745523823613,0.9578481203690347,-0.06493163687315673,1.4041591647849037,-0.2719172823997136,1.6118552242814266,0.47084617616246066,0.1639254049828755,0.26399528001062156,-1.449618139359943,2.1988003245343912,0.9642768466673187,0.07218802817402721,-0.6119439438629505,-0.1271189620692864
-0.9841669565669042,0.18454770537155246,-0.04086723780082119,-0.9837634726145167,-0.040328923216565504,0.38158566055686605,0.46465911308495517,0.6617170522900477,1.5937039700450097,-0.049409274879936516,1.1549504789212073,0.7097403504257441,-0.009002112473067696,1.2295049619712737,0.5804507649537809,-0.017136740874869827,-0.1976772986671691,0.46216701702471585,-2.0659067946950493,1.5323020000702874,-0.5358267153238992,0.782453252638613,2.619033995966694,-2.298125543743249,-0.2781722915656461,0.12873246672474314,-1.6488652884871742,-0.17150293468275368,-0.3840295489371866,-0.20640519895284498
0.09714814657482954,1.576346394184017,0.5704368814269564,5.4928256012007965,-2.108438234815254,-4.534097866500433,-4.505880966866163,-1.3876462741342732,-4.590753658483619,4.011104047263063,-1.1546184686300014,-2.8746965204254735,1.626108785868466,-2.6859857117589354,-3.711631902337457,2.592248759914558,2.3942972234275826,-2.272467288414287,6.173813284265339,-2.926552905197031,1.2134471669276865,0.3766200060803946,-3.625046030317015,4.352136985401121,-0.7575816038325456,1.349959886985542,3.377170496326151,1.634786645300221,-1.054964132226545,-1.2710553731172467
0.8944960806510659,-1.7610085963895423,1.4560777907560454,-1.7027164848447467,2.6150333384862217,1.2989226976721564,1.523879246433479,0.9692787712054151,-0.5681803481160048,-2.0583126091926514,1.2015511113045927,1.773230168702628,-1.6131179517444905,-0.791540831896081,1.5000065667752573,-0.8840913225046146,0.710751020832084,0.09814252090385323,0.019899547360702152,-1.5502779727248386,-3.9727038790034914,-2.299573935059473,-6.059400027974259,2.6140944212665467,2.4507567193216864,-6.158853683576701,4.03802696425664,1.5198281542854724,2.310230808145944,-0.24174537112197508
-0.9646028118605277,0.8004276368035685,-1.6883725422826976,3.758788328896275,-1.2490861880553248,-3.043648015243988,-3.1263051891596856,-2.4349193897990116,-2.7213918199428835,3.465152419326857,-0.8109389036880554,-1.8363539748556845,1.7338835631820098,-1.0790771723312171,-2.3614094643213246,1.558736694499799,1.853256141986433,-1.2337435858750057,2.7614390855499886,-0.8775873902200877,2.5635891974812948,1.2750105425287483,1.933796567693153,1.1999826876451254,-1.334972192636514,3.946242390665421,0.18412059589730925,0.07618404755064401,-1.4825135674131094,-0.27318013660344287
1.1632111133538376,-1.2599092844115691,1.3630386884456853,-0.25576484866858795,1.306626302591869,0.3863752056424731,0.9896754119606836,1.2900815769441822,-0.5597624988114844,-1.6862722973762616,-0.41408541026833534,1.1622570801179513,-1.2206912421564802,0.2360405103803369,0.38138325518770033,-0.8221840881230049,-0.6498166888488686,-0.40787598866249475,-0.8922509162682449,-1.7077517215576978,-2.2899056910449453,-0.781782786405351,-3.694597916110951,1.1307530300813813,1.3891024303404196,-4.217709492111079,2.523273459424854,0.6648522297627877,1.5993993161537507,-0.6746951676531394
0.38260334864765333,0.2002878177696148,-0.4287051696646613,-1.7472671693304644,0.40431268242056784,0.6674844721687894,2.0087776631114984,0.6336261234467624,1.609772463435658,-1.4857005659212148,-0.515426956451214,0.7743606553299422,0.05747116019119719,0.5692595933416165,0.4605507789373943,-0.9059011519231679,-0.3724139560394382,0.8082592290829982,-2.1205020489813684,1.0045708915810687,-0.5212779777686881,-0.21701313179555803,1.3245644734403754,-1.8706338064461785,1.4214103494274264,1.4001972966857046,-0.7638693964734262,0.01028803410894047,-0.6544884833432228,1.5920514768000018
0.6358607401002515,-0.9641574885199676,1.657581613620291,-1.2875633548462981,1.1837559144041543,1.3774093709164947,1.1915297723030518,0.7612401628640383,0.7320982024853857,-1.685501463933423,0.7779290620125339,1.478308854938072,-0.8927629199290362,0.8058975520659942,0.4342033020380206,-0.3495935228850452,-0.9624087876367351,-0.4624985538371556,0.05774234922045751,-0.30991209442628964,-1.9171839319039934,-0.9839521450161368,-2.70333884713645,0.24852672210854354,1.7357324888285044,-3.345362679833152,2.4441453132090327,-0.19620282769833708,-0.4340695532811629,-0.026303224865140327
-0.3104172588441295,0.6142701294974322,-1.2965894993710372,0.4102946442381099,-1.7509065996104791,-0.4167006116310593,-0.12519727121300173,-0.6569361233895543,-0.8453007220952872,0.9714704815686379,-0.04744973662869968,-0.9108773912446019,1.5364575986576186,0.4751332862691382,0.5985327937077303,0.46403947199916074,-0.4350891773428183,0.4983014018381906,-0.05818896367368774,0.672128050914819,1.6367395463085654,0.5999040022045442,2.1981089670270464,-1.546132934260891,-0.6194377159155366,2.6811738078901226,-1.392170204296107,-0.012741954958583102,0.0732030447305968,-0.10231861158324135
-0.8380819153836816,-0.26425959805393967,-1.349381046854061,-1.4894709311351508,-0.5630302904824112,0.4404219100139585,0.7842682736352912,-0.2970773302403997,1.0063543003906277,0.25390314776313405,0.7494824777610565,-1.5014009172973062,0.281250599070604,1.1660698789830206,-0.6788137287297494,-0.09180912569200267,0.21875143322220308,-0.6908378799299378,-2.121602405968024,2.0374956518744725,1.8041984569358673,-0.1105133394441391,3.5139096925967785,-1.830532556669364,-1.1756908227741047,2.2097920089616627,-1.8342910953784846,-0.6248080342304474,-1.7658598492380055,0.7153880061336324
-1.012776970246311,1.0411649715070674,0.07088794471277404,1.87027751559458,-0.6097399209104992,-0.48711091849812216,-1.0153664355573948,-0.9310841794013496,-1.5219897584505588,1.719148225535927,-0.8025267692663918,-1.8104937607741562,0.6625674499442,-1.4245065934639554,-1.6821305922598884,0.9842987947436829,0.2910258977484542,-0.5227293245152592,1.2000051473179594,-0.9343785572028496,1.3736156242149782,0.3904637676643719,1.097275761707222,0.3493743968118833,-2.0434701932405943,2.871324322912308,-0.49379298906253566,-0.8492744952680282,-0.4858554566640235,-0.8269442198202853
0.08329748870850845,0.09603118810860378,-0.6217953036303105,-0.12435264268166163,0.3263047914166934,0.6284980503825842,0.6303047320100187,0.4901055999553461,0.9393165176656821,-0.01866135035758032,0.3550612873587012,-0.10002565940425012,-0.06455217598890814,-0.02738897602629531,-0.40598129984083675,-0.25274261945121346,-0.6356393910304828,0.6938113767913656,-0.46567346847786467,0.1313971571012796,0.12103016616065859,-0.27937122156189814,-0.13493855297859575,0.364788785339599,-0.5015446373090521,-0.7841731012915808,-0.17372040573838304,0.36990303904118194,0.2118669143912454,-0.47905158126308456
-0.6261025235258647,1.7146528005686763,0.16559255367446563,2.734202267297596,-1.4898511419856462,-0.5850616183146962,-1.6513781859413297,-2.0916183643455226,-2.4581073871221237,2.680133206634234,-0.7952966929192479,-0.8304725065283985,1.8489773409079946,-1.553882556765603,-1.5736568424243256,1.1829845590566945,1.4471892625369827,0.03947336577484839,3.0488361825743,-1.4091469085701056,1.5232442398304997,-0.02577720392644589,0.13264204354368014,1.7871445706280078,-0.2558548466962912,1.3338207884686928,1.0488398513707222,0.48210893178408837,-0.30164580624556914,0.15723166796490784
-0.7499333766308809,0.8067828857290296,-0.5000278322046459,1.7123456291403785,-1.6203683846088879,-0.4589626328333921,-1.191490696247013,-1.1800300801809849,-0.46472943083842744,1.0533951346225876,-0.10290535741218387,-0.13976893103892585,0.044171406401269486,-0.8710489773546504,-0.7332717140617369,0.8403926346543746,0.06341475582285738,-0.6878924498619498,1.3802241173081604,0.3803739537214822,1.5072502168039827,0.0868292892159509,-0.8503951018047982,0.5864201385724299,-0.2154019498461654,0.41960296948545617,0.03867069134428906,0.11302275227825745,-0.14151297125107487,-0.4236219562034856
0.1605817968961716,0.48913009358312876,-0.5230840653126996,1.715907296705148,-0.36106522146870723,-0.5173052335360226,-1.210893322328129,-1.336875925949431,-0.5318111005199593,1.4829745184194023,-1.263759361821616,-0.9429338273953272,0.1326394634500831,-1.433966619354071,-0.24874848815369294,0.08685511377446209,0.17221287446592193,-0.20218010978198805,0.1400228562926389,-0.9573502194853889,0.9198239971590723,0.18981949432354722,-2.1054353852477847,1.7296509770509663,1.1632033217837872,0.18199341386764945,0.9336269910198627,0.017889964442663053,0.025866258177147883,-0.9157108970630505
0.08704026556231478,-0.17350836473869924,-0.11717231961459723,1.8381480090620166,-0.6737058075980751,-1.3532112106965086,-0.11668749191764971,-0.4773512664705132,-0.8077513283948663,1.2368620359017926,-0.11447621687127557,-1.1990156537074916,-0.015689011848890377,-1.2207557970696754,-1.0987676995766957,0.5626988341895687,0.6470639400108311,-0.5149188917720116,1.9078249531550528,-0.985109086162261,0.6824364676588854,-0.04722317736824021,-1.841348418190113,0.7222031708180229,-0.41823531619713816,-0.27067642574784534,1.8741714700524628,-0.28242108832298074,0.650411199133405,-0.5074778100863786
-0.8822642081046503,-1.4065073202177527,-1.1605992504928244,-5.922971390554862,0.475615756667668,3.3282870242495806,3.3091066734426504,2.187772939090683,4.116131171037692,-2.555255437418128,0.7053991448390278,1.2024302992132123,-0.03680571103249225,3.4065891253649716,2.6650674270067145,-1.8621092833173107,-1.871502075790195,1.183530378732621,-4.942370983939098,2.1520727739800263,-0.41103673600881746,0.6225750574907452,5.273123571076695,-4.172305038168541,-1.2186813952816915,1.7990780163967763,-4.588952877408121,-1.6826965106252192,-0.24732686848558028,0.8555918785601961
0.567654189273499,1.3716740765012487,0.7859082887733242,6.4560369380258065,-1.3774908149851344,-5.128095261725403,-3.5946102374864997,-1.8791244296731624,-4.772092924111448,3.9111900869267013,-0.7606402756042965,-1.2458363332610831,1.4598410610556103,-4.2449866575591235,-3.1084299938142252,2.795433352330186,1.5830472870567598,-2.023985151462607,5.424679383533099,-2.665302384170314,1.1141619118332833,0.6325674490401825,-5.580307202233484,4.400917017372812,-0.5687786896068785,0.26784331681698775,4.002627566574331,1.5871479845364203,0.49124009591089146,-1.561634261686521
-0.1566792295102311,0.3961511285985488,-0.3808691557169764,1.3443265425692272,-1.5319300918476295,-1.3543499258876754,0.18866415622146016,-0.03955409866425785,-0.01093743723726831,1.3598060487471275,-1.103384099451628,0.15810512164497403,-0.09119361019201566,-0.610361452489862,0.05848362661165374,-0.25886970635465073,0.4786405756614788,0.5660762672234698,0.11510678823528525,-0.10678384421549167,1.0842306184819757,0.6931725814023372,1.1386060304993615,-0.9364511926839609,0.23006013605101017,1.4969327895116948,-1.6247535205254533,-0.5963108235123049,-0.8821674176921348,-0.41782582089933806
0.153833102071645,-0.49407603397837524,0.6104998942479906,0.07427218460684198,0.23320495682145498,-0.13956859946186795,0.3656856620646634,0.40415235490299806,0.9332461294771519,-0.597266991867192,0.14372453242909092,-0.2781447674337009,-0.3823176974535042,0.8304707020765293,1.0694072016029887,-0.3723179110525029,-0.2907636378045467,-0.2682220552847604,-1.1724021881828113,0.32421726743475454,0.05679305671888424,0.26110962749097527,0.13290363307016514,0.019007310041413372,0.20550530139927725,0.41238879340753287,0.017555284328749032,0.683072425417885,0.5806097441832311,0.279526076714282
-0.9004089657411625,0.04652436501509902,-0.5910855572775107,-1.017492041562953,0.4831458021766531,0.7872964097942622,0.9014131334246895,1.213453454243197,1.7624397836793415,-1.4930897444793612,0.7987014769888059,0.5723803975546964,-0.03774784763991197,1.9876213572886936,0.892763240021965,0.19061654062968758,-1.2319150238775367,0.9436359112710634,-1.5114565586192388,2.10073092605127,0.35260512728838606,0.061261767374644005,4.031369095281143,-1.8987544288226,-0.7248340493665191,1.6308668169582343,-1.5174153631548433,-0.3273948543864043,-0.8571199248121171,1.1672350870718087
-0.8034234723420471,-0.23890919939727262,0.1208738329828401,-2.9086708820945244,0.9474144851087999,2.2150369052143963,1.7644838780690097,0.6954763122130754,2.1085658314743623,-2.1450605061067143,1.4224837440741307,0.32671484368609927,0.3252505033113009,1.5780508305497765,1.112806288393176,-1.3977199029407599,-1.4595186577928945,-0.34931566750822407,-2.1249884383002375,1.158263397527406,-0.9113793179009633,-0.6827275837740447,1.6973164488059733,-2.6140894362937668,0.9147660323204928,-1.1732102814047256,-2.241964561038957,-0.922613634366057,0.17151179683601298,0.837255233432996
-0.2441204578217267,0.05902827558629896,-0.13695104559475707,-0.4429753180348201,-0.053821341560861935,-0.7336446911999165,0.2101789030298908,-0.27770789637810045,0.7823896721269766,-0.3697422928085022,-0.16019371512990205,-0.6522583537973746,0.7479280942956207,-0.43727830535543755,0.3898476925310336,0.24936939765022248,0.2545944289468486,-0.32083347935078865,0.05078586698661483,1.2948136061795337,0.15897883858429035,0.3201528513123039,1.0848328379173318,-1.0977046789714635,-0.824554330997477,1.1816945364445022,-0.7669418874511346,-1.4496620755701228,-0.03552959995042082,-0.029338327919043283
0.2179590176973813,0.050979459846409114,0.7595212871132369,0.18060743186966505,-0.255438911578467,-1.194212732549771,-0.5134233436503033,-0.8984588208042212,0.36571305616977146,0.8139851967989088,0.6727378263358021,-0.6592211196395956,-0.25999396420492416,-0.4680179601972936,-0.6581135960552976,1.0066008272926723,1.5653663359307923,-0.19505047223819447,0.5397320072242933,0.9171032964572403,0.29034794641225037,0.13148980561206985,1.594695278505377,-0.10774832444961543,-0.7101918645456641,0.9067478022531609,-0.5765250420304074,0.1556548864186235,-0.7810953232391267,0.04255985122420053
0.701288344422261,1.0945116517873408,-0.11690960885628865,1.7927572842586046,-1.6149118919516057,-2.158675248668842,-2.2999681758276123,-1.6250976982942325,-2.2442078816892863,2.001581371106965,-0.012014057940009593,-1.0823439307820313,1.43689200231512,-0.42069157823236103,-1.8332838256299515,0.6663091783534012,0.629130297267815,-0.9692741323575462,1.8997523216578454,-0.4830574486283976,2.0781641923315775,0.007653140073379416,1.2223573106037395,1.3610160153952124,-1.7324652237049767,1.9171816682807454,-0.4844004371031334,-0.6011989984904201,-0.4687650580416728,-0.0800700783499404
-1.7047963099589336,1.1661647079749164,-2.3641700217590222,1.0409529454290978,-3.2451483144614968,-0.36788072476797007,-1.4908532605223583,-0.6443691720764696,0.4091992001965849,2.591279486852345,-0.2226139479961024,-1.5375403734148105,1.5212716638993509,1.2711238812680121,-0.7456504362057486,-0.1594035922453163,0.4231338962489227,0.5458076453936718,-0.20174532774501389,2.7589560636978114,4.179365912163222,1.3983601219961743,9.001660946299904,-3.8663487699683525,-3.203384906063292,7.1774868573918695,-5.376203910117475,-2.1244083796358475,-2.01163529253,0.41018918899919515
1.0168581034649622,-0.36513843465850654,0.9581197726279224,-0.19797247169052923,0.2530066686701875,0.30087574853904037,-0.04605900490772631,0.005317513306798891,-0.4597838943895423,-0.2607440961746032,-0.4158311747257749,2.035443589437871,0.8449055782736855,-0.659446326738337,-0.6959214981151483,-0.4051562931373044,0.44521116800517474,-0.4064363927119787,0.6807612422093894,-2.2589864406125746,-1.1389423693586076,0.07089083314885303,-4.133533514602166,1.5041323848087094,0.9398062113005301,-3.7686687939889834,1.9643513498916847,0.372015869979166,0.14353318262645232,-0.8528920962402688
-0.9504600645968798,2.2038671095581477,-1.4236096324757845,4.208999534721185,-3.750108216399143,-4.072303461256972,-4.076166685861229,-1.5678763448410198,-1.8310706050201397,4.504166906641657,-1.5183673349308484,-3.225720151668548,2.4835456660219384,-0.7245266081983703,-2.562965226690486,1.5213446459969473,1.9463875560823762,-0.2933855382540528,3.3016695614979144,0.9561329842444108,3.9134870331196234,0.8989072849612387,5.2630696241260875,-0.08457683760080895,-3.220831593437408,6.4180604598937725,-1.51350717938849,-0.7561684545622402,-2.1268446318912564,-0.5156983050344368
-0.15367409827390455,-0.25292922435129955,-0.1300124623727232,-0.5660226836449698,-0.25836606123613004,1.195454887300629,0.1991203375073628,0.9657731542158544,-0.172358590654956,0.2761123636737307,0.10415392447133374,0.8572520390697398,-0.18350112144695974,1.1866236782644077,-0.15340703115842635,-0.11063609958795642,-0.6908055828150212,0.06402642356831349,-0.45169553478501295,-0.2535505759463661,-0.7743121959269137,0.5223999809308739,0.947755173712472,-0.7818821187655669,-0.18956798036486486,-0.019235005300443253,-0.5570805005759221,-0.01620535684176605,0.04876424798263343,-0.1219980849167562
-0.70837514688034,1.297199186253983,-1.2682651176196353,1.8101566134518354,-1.697900996963509,-1.7426148985884755,-2.0701501510247016,-0.5961946591386462,-1.0440765946891764,2.031026347803112,-0.24437170082775675,-2.426711946990451,0.5663470578275458,-0.2101588749641302,-2.287515931916115,0.5713185011908621,1.1516041420300736,-0.2859523564953773,0.9289147926151976,0.5395436146243552,1.5350687183288856,0.1661048394951229,2.7940489598130025,-0.11727748985806719,-1.7461521818172916,3.5192009191147084,-1.6411653224482614,-0.39575026351870135,-0.6579479008830145,0.4554584389163044
-0.17884453745190027,0.55682484955864,-0.41621597041239344,1.018998662747365,-1.1081835809380138,-0.9875931624929837,-1.0762210066790507,-0.7071303473652518,0.7158486344037818,1.4588932709836255,-0.4050828199728941,-0.7925014261748776,0.9122077531425294,0.0027849874204536676,-1.0475735253587044,1.1031221357693664,-0.36809228991144033,0.2800963608739002,0.40523202035912764,0.0986357457527805,1.1292140589185193,-0.5095277363245745,2.0908159680374605,-0.18099103498131464,-1.2116954179057633,2.148732063499663,-2.276580235029184,-0.5882170483639906,-1.282383840506314,0.5184429296820977
0.6833860964460192,-1.008930960874646,0.8282137547005018,-2.0472142816002252,2.0497466019845145,1.3330610446987379,2.196053209493191,1.2743329415306244,1.4145769850107657,-2.404507448306602,0.8000190279374302,2.111518163071085,-1.193912037973391,0.8699138959219032,1.083253989912822,-0.9395761806973453,0.07447632879636445,1.4232475765127723,-2.0468056463117357,-0.10517532724639012,-2.7948912819178617,-0.607000835536405,-3.153386124549018,0.5711309040167477,1.5179396549316622,-3.247457412835479,1.662542798449121,0.2625879405967162,1.3602568896881642,-0.07527939053445402
0.4545203123819917,1.2643663215307597,0.6544475332906476,3.4178866590854393,-1.7273667781986823,-2.866600635280439,-2.67095056399456,-1.3844148268879668,-3.4282466673250687,1.4006860816716962,-0.847145742977246,-0.9738752559454977,1.0513924398406185,-1.3848974065802335,-1.4721131965682654,1.1293972682591336,1.4594376235006468,-1.1911583826915657,3.1565922282234897,-0.7286499327000618,1.1042650590081629,-0.1967490547570318,-2.342540686928764,2.3667536750474745,-0.4475598192230118,-0.923073602449595,2.6464503945265103,0.8103114561798546,0.6952914390572668,-0.48436996334572024
-0.2552992696297343,0.2159395388237914,0.5943814911987545,-0.17167907984593467,0.607708259824826,1.0999827221174407,1.106567657271779,0.5510656337377255,0.8694035051774642,0.06326048754106883,0.7248922874899255,0.4135332262180136,0.6218979278460965,1.346866030239568,0.04021171748399743,0.10504427823850193,-0.6554267240106322,-0.33715380913455484,-1.1282844778514345,0.63674893180348,-0.3378416615729397,0.8787591105702739,1.5820403708083455,-1.2343519834568997,-0.2171249196783464,0.17787320620657449,-1.111647933935926,-0.5001763219509914,1.4313553863295105,-0.12998542209455805
-0.1085575241448024,0.2771696770643831,-0.5085817897440971,1.1975990270726118,-0.764743344377336,-0.822107569951288,-0.616336331297596,-0.313121081632962,-1.2446765247201457,2.2602894738248724,0.5851870980230848,0.05110782273468095,0.3909494561360891,-0.35557387361059256,-0.5482766174921758,0.9477825327207647,0.7840866918720626,-0.07695326797272739,1.0767559342647188,0.3619749592302882,1.515738419714459,0.5454932865431062,0.2324846308964715,0.7309111925867667,0.025993651028730302,1.0631971711261983,0.5363708943291967,-0.3385328768272589,-0.10114610703036145,-0.8979204227811705
-0.698711638604289,1.2607541526511405,-0.14032506900148356,0.9694938825017849,-1.7034455148312206,-0.5228562314124369,-0.4647489663411353,-0.4803920091286723,-0.12186384343127626,0.055510249343325435,0.5727193055823084,-0.02463880739114227,-0.2592711944526705,0.17982126766421158,-0.12690842884914802,1.0019281549745422,0.6576672262308578,-0.6488355713279873,-0.12591344105226965,0.6289170316679273,-0.18171245761638416,0.45793014705972057,0.30253823993697754,0.14352008250410186,-0.09999076963435571,0.9510918233464684,-0.6765552055382648,-0.08185724277980944,0.382130021310899,-0.10500634093795135
-0.1521526556860068,1.8550741795552588,0.5465418476921715,3.7078545722188405,-1.5186368373175607,-2.447222298085681,-2.440553551463257,-1.535371229606838,-1.9991310245368996,1.8690733230357583,-0.2739237717974139,-1.8151827661745008,1.85799509597039,-0.6716057037373364,-1.0569109232439726,0.8771659872844084,0.8385192006382897,-1.0335522273399946,1.522654833365345,-0.6677565296269286,1.352368415816612,1.0633586210402752,-0.5928532413531152,1.0980044418029737,-1.4067691186169027,2.2272974135800787,-0.02840741882603455,0.21855737971541953,-0.7029804446660284,0.7288318993414205
-0.3954937485577978,1.5582725941744304,-0.6014066019293498,5.606477091564991,-1.8754779451894859,-4.452020991768143,-3.7691643799556993,-3.0680009526747285,-4.2352304796274645,4.677131899219125,-1.275667712489409,-2.5513746075367436,2.646168055165966,-2.851914035871241,-4.74877999193413,1.9564074072788378,1.274270090684741,-1.029572897836419,5.71422525308006,-1.0333047864345453,3.606323326756538,0.8700822119273307,0.42720412659241536,2.5231356966728415,-1.5384939818990209,3.041117060337028,1.0844090829995605,1.0260412071047482,-0.3919376142857363,-1.7394018583420507
