Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.006573858436432933,-0.38530508582032497,0.6998371925037115,0.2591355321401061,-1.02904851150947,0.25099342407514014,-0.7110983425234427,0.16782803278714498,0.8709451473034423,-0.22797641622882325,0.4181186382973582,-0.5694556440549369,0.49917038232606015,-0.7900982613398203,-0.5114627005410606,0.8148641133922696,-0.9312009599966686,0.6216201402628837,-0.8443923388145427,-0.06102682981872182,-0.49614195515366155,-0.219646726126014,0.2169061083819575,-0.7881800000187403,0.6973541964033592,-0.006757083751656845,1.2769941038367283,0.37841968495511963,-1.0838997507152237,0.36614457433850356
0.7874372045772056,-0.35484795288294047,0.3774317284125823,-2.3425212998060543,-1.0047449636424055,0.3810936480900359,0.06697318209308906,-0.6942343296763297,0.9130015647586114,-0.7467570640013026,0.43616292703445697,-0.10794747209816491,0.2239606310266597,-1.4586407784881006,-1.4725675801352323,3.5479505948566357,-1.3449377635993631,-0.030343676160814403,-0.3264382569932478,-0.7945757052814453,0.9121911819045981,0.15071956862789931,1.594920932660068,-0.14495831701379924,0.6855734855659704,0.6329320436669995,-0.17466937366902535,0.11145258656573484,-0.8240751444699732,-1.8013938858155014
0.33665379071066276,-0.9330979679372403,0.9535498972125149,-1.25429261948552,-1.691704944571749,0.9780300572730036,0.5797374585982042,-0.10378269107993376,2.70597186992188,0.6040149358867062,0.980464821335046,-0.2631084787981758,1.7105573729985868,-0.20446324655445705,-2.093498023168163,3.198858883999266,-1.3414800124675166,0.18531378101331164,-1.231422709293211,-1.416292953242509,0.912684185739953,0.03375745760601055,0.9152811701431148,1.6242873313467452,0.03420186206655179,-0.24075939374236,-1.422103475819776,-0.8687500600146711,-2.238118724297461,-0.07264290603826254
-1.0859954280379347,-0.8517925871189809,0.8668885840628489,0.4507840910547704,-0.7054680163457205,0.3967085962277022,1.3992457705840047,-0.294290821406757,0.21956355781986225,0.5228224664014843,2.3459082424484237,0.5411477601384153,2.113554471487648,0.18543283883402967,-0.36525531675569267,1.1157475170019142,0.10835875903461926,-0.2182943550587909,0.7267856077134126,0.3871011209496839,0.4473914714792481,0.6551709326683777,0.6023190159263,2.3191902353701366,-0.7170141220334102,-1.0255376966056184,-0.2876230177867194,0.2449866884375983,-1.0632996745903092,2.1226090847223618
0.684050704311554,0.16546534801005364,-0.32474806391687866,-2.4087828916981318,-0.005966183439590406,1.3124569142431666,-0.8586010245129341,0.6313058750777243,0.6057228713722121,-0.5356374272449115,-0.4920404568326372,-0.2634201345353463,-2.097239228626354,-1.3562940669328425,-1.1507022037112833,1.5886460272984573,-0.9760926247486517,-0.14750714851036445,-0.293584782001567,-0.44885429994556236,0.19334985661980253,-0.926650864400959,0.2979544435029929,-1.321857799161135,0.6138886160535475,1.0372914924937917,1.289206997758032,0.9880494605141867,0.7811793572964897,-1.9854564509950967
-0.6072515167067633,1.6293503590059515,-1.2073824465161733,1.3473951181722168,1.3866017195238185,-1.1523649934724178,0.36890879408912536,0.21998571926295074,-0.6813927051288944,0.5560440314547459,-0.7540847379734159,-0.07286899478750633,0.03646822855773439,0.9862980829172787,1.8452951009966139,-2.8064304626609307,1.2232390489053835,0.9331253384524133,1.4342893337211207,0.44656059840321527,-0.31162674698095727,0.30275910210494034,-1.364378070091384,-0.7086701147848669,-0.9066968048638862,-0.4315933352440131,0.9249613592661335,0.7738097507619275,0.6344482735210392,1.0163339968506309
0.9066113060271039,-0.21368265387704521,0.8265046703379554,0.09764530930785681,-0.06179092671726135,-0.7067312689091962,-0.6124643476802447,0.08107168730921566,-0.2479439329687587,0.01329791346193574,-0.6498242933535379,0.04149223260725937,-0.6853666786932895,-1.0685686724110233,-0.38605428833837974,0.22712630821938817,-0.9539775356190846,0.5932166860444558,-0.27675900559512845,-0.4481164711709572,0.4898231528709434,-0.25408056437028087,0.5549018020424782,-1.202301602599756,-0.1676666484531366,0.7011239997746885,1.146840459920276,0.23037485839478772,0.3515432242834393,-0.9055583817332873
1.6295051461258678,-1.2081630480026118,-0.41984257904382466,-1.5994593244563502,-1.237531205339542,1.230252269709078,-0.9785493570128716,-0.7909320624330651,0.6272997568062844,0.28879972754810834,-0.6168693211654602,-1.2308006957102782,-2.3291560647237373,-1.717965471637882,-1.5840814281547488,3.2267225596495734,-0.5511001504807854,-1.1931518281430318,-1.8156002369979523,-2.1242219173214503,1.200735679276543,-1.3252151712393367,0.9297476879679968,-2.2855667918864095,1.3091320693683444,2.2156328633710785,2.085528733929966,1.483681300326473,0.8963281630492381,-2.5744536351697507
-1.0889184905459692,2.1634337699217636,-0.028271252443579753,1.5782109213921405,1.2941260692221057,-1.5681068772278572,0.9676339472629303,0.2817713313036768,-1.1621598018785217,-0.3583457174448527,0.44265636273562264,-0.04566238802701125,0.8140383169747263,0.7910506148506569,0.9995642696145973,-3.094605592106933,0.6655321965782071,-0.1327306813018414,1.08016130045424,1.3744151208797761,0.33435692607685297,-0.16997409560894206,-2.143487197540515,0.5788308474878759,-0.873478235459809,-0.7116748986626718,-0.17137314008566812,0.18339506815768858,1.4480809476234193,0.8808597399771693
0.6222696066553847,1.6460060868003425,-1.54083125162578,1.4349074829324922,1.0269016551045307,-2.016742197492281,-0.13915765557759724,-0.32636167472606814,-1.692031251246257,-0.35741835772728425,-1.901654211944806,-1.1963669804863764,-2.395875418867429,-0.08454512394556643,1.2490685928526994,-3.9974673243976073,0.9713690365673671,0.0373797496362987,0.6671345360603995,0.778056819738867,-0.8398946653008694,-0.4557724511264855,-1.2141365009623153,-1.5237991218976634,0.7455475737266146,1.8077823661977006,0.34119229206072443,-0.10064667720629805,1.837076668969163,-0.118477888658155
0.5109383906373018,3.243491931210656,-1.2315250889334524,1.7176758154235272,1.7938119876802008,-1.8397069802198862,-1.5641318449092936,0.6365847572722607,-2.9142996572627937,-0.5226656569881382,-2.872907222365292,-0.35447016294520733,-2.828814417103942,-0.923294812437221,1.7215903725863588,-3.8003561380522655,1.1389987904522976,-0.15581583923831477,1.423991911483696,0.9816367059539672,-0.1318280793754439,-0.23859901165198727,-1.2703555146303969,-3.2767621934070097,-0.768788661721953,2.36454642789384,1.7971780015363779,1.1864589924446227,2.999061467105994,-1.8019532368252986
-1.052077900467181,-0.14084759550955533,1.7684497828051704,1.294885285251533,-0.4702949146031087,-0.47087831117595236,1.624190385009275,-0.959633574275969,0.6238706702746204,-0.18172717226099794,1.1971854131767072,0.22257536642097675,1.6872530725447044,1.3858870966770191,-0.4622978001524135,-0.6385597791617488,0.3213933080745247,-0.026349759863752487,-0.15386906402578504,0.7466638384106281,-0.19501232801068472,0.9438593639961479,-0.027165816952584465,2.530884212213545,-0.7399354527703572,-2.5976677705665185,-2.7571962913307093,-0.6158325671783648,-1.2607921528695727,2.4858520018017796
0.042265343982172354,1.488109467981261,-1.3232822750865674,0.8904113325071085,0.2678898756302033,-0.705415783057912,-0.49118214561250595,0.935285242821016,-2.0125899223266983,0.018943583620181642,-1.3423165059316549,-0.3973470784299757,-1.6972658991192917,-0.7631030202718618,0.6977067111089016,-1.9794258824622406,1.145827659762312,0.19947623305226325,0.5208207502562425,0.4811257317363681,-0.9841669565669042,0.18454770537155246,-0.04086723780082119,-0.9837634726145167,-0.040328923216565504,0.38158566055686605,0.46465911308495517,0.6617170522900477,1.5937039700450097,-0.049409274879936516
-1.5024699722631965,-1.8061724851936325,2.8500037422380124,0.6259618492296551,-2.6913551803110582,1.4639299230213925,2.240172886715097,-0.4410339168639704,2.4984729339740284,0.6841588957913806,3.8952493360785985,2.0754771007282042,5.984714182367545,0.8368868840026078,-1.5841249189099764,2.124500986846311,-0.37869522534741695,0.4217876280883677,-0.4131196717536811,0.2483327231837219,0.09714814657482954,1.576346394184017,0.5704368814269564,5.4928256012007965,-2.108438234815254,-4.534097866500433,-4.505880966866163,-1.3876462741342732,-4.590753658483619,4.011104047263063
2.202083128966918,-2.7950496702617746,0.653029494142799,-2.3194329187871356,-1.76563074224582,2.3791456065396392,0.10853453731863705,-1.8316373117877274,2.0379241618037813,-0.22706628779796023,-0.32460011532227495,0.1252955177142036,-1.7281834403137843,-1.527615184583605,-2.6568440103256874,6.336447989161173,-1.756277982754581,-0.2906721190373862,-3.380289944274947,-2.009936248927754,0.8944960806510659,-1.7610085963895423,1.4560777907560454,-1.7027164848447467,2.6150333384862217,1.2989226976721564,1.523879246433479,0.9692787712054151,-0.5681803481160048,-2.0583126091926514
-0.9708472137096837,-0.2805025917597527,1.6554072133852606,1.7518283898428066,-0.33115636573635004,-0.7996586238494188,2.2310130446309158,0.08264955534110249,1.329554912210642,0.22831897297830403,1.8931937561009349,-0.30879730997053256,3.9165572944124505,2.267650883020165,0.3920623148714109,-2.1376733219707105,1.2842890055240455,1.0432798343792993,1.5611415377616533,1.7619382770724599,-0.9646028118605277,0.8004276368035685,-1.6883725422826976,3.758788328896275,-1.2490861880553248,-3.043648015243988,-3.1263051891596856,-2.4349193897990116,-2.7213918199428835,3.465152419326857
1.1331474837495008,-1.0810507684174704,0.2793404788972465,-1.7096441580988206,-0.9924851131424488,1.4016504412736541,0.4928421880654831,-1.0402148315873854,0.7370739797173773,-0.4472277286197593,0.05279858849745066,0.5256686839993665,-0.59770788189953,-0.8709965700504471,-1.316916777901072,4.378994824087637,-0.8144041144073184,-0.4738347107300864,-2.0649284592862176,-1.165118111101998,1.1632111133538376,-1.2599092844115691,1.3630386884456853,-0.25576484866858795,1.306626302591869,0.3863752056424731,0.9896754119606836,1.2900815769441822,-0.5597624988114844,-1.6862722973762616
0.051896022675687326,0.5746588103129451,-0.6466495748613741,0.8586498923389827,0.4086213640479658,-0.7715713610874715,-0.9145274048137702,-0.3277701371597831,-1.6681704812316789,-0.49037063412555887,-1.2393446561864638,-0.350031629672888,-0.6997616558072118,-0.6778835009234363,0.227424251779771,-1.5632062363018528,0.31850545155019794,-0.03519150458696996,0.6648718807387127,-0.4606970793772674,0.38260334864765333,0.2002878177696148,-0.4287051696646613,-1.7472671693304644,0.40431268242056784,0.6674844721687894,2.0087776631114984,0.6336261234467624,1.609772463435658,-1.4857005659212148
0.5101922415000224,-0.7812421888757898,0.2525063995626408,-2.2939488171294533,-0.8284657223073109,0.9016014988398471,-0.23513115612323426,-0.07365451795337297,-0.34276091926351815,0.40038070206893706,-0.9741763753100814,-0.44318579769764943,-1.564877644855056,-1.9871610647827005,-0.060215304676922266,4.562801791214994,-0.6652219452942916,-0.29843165230295227,-1.9049184381425601,-0.20802632851427583,0.6358607401002515,-0.9641574885199676,1.657581613620291,-1.2875633548462981,1.1837559144041543,1.3774093709164947,1.1915297723030518,0.7612401628640383,0.7320982024853857,-1.685501463933423
-0.15470990227490278,1.0837308681430384,0.1831106033966608,2.2443249791453486,0.07064162361885906,-0.6792760867631765,-0.4786906666408698,-0.29147091784436646,0.13719977655642146,0.42927892868140005,0.1733930938075613,-0.2590037253655749,1.2898439570893516,0.12905357339394763,1.316743777111613,-2.574912134473744,1.4613932926980846,-0.30602971527659517,-0.4524226330849259,1.0125487095579235,-0.3104172588441295,0.6142701294974322,-1.2965894993710372,0.4102946442381099,-1.7509065996104791,-0.4167006116310593,-0.12519727121300173,-0.6569361233895543,-0.8453007220952872,0.9714704815686379
-0.38808724587490967,1.6594015052829623,-0.3615007314426508,1.4137041516947284,2.3999478270639365,-1.1332710906727363,-0.9639958643921168,1.1898676978129001,-1.509770865838957,-0.4301824533048557,-1.1065968727638031,-0.3255661289616541,-1.57158254115069,0.02843640455406138,2.3148930120341533,-3.5621558675071334,1.2575981113411583,0.9564036886973627,2.1199637855994116,0.4569162762192832,-0.8380819153836816,-0.26425959805393967,-1.349381046854061,-1.4894709311351508,-0.5630302904824112,0.4404219100139585,0.7842682736352912,-0.2970773302403997,1.0063543003906277,0.25390314776313405
-0.6862954873686018,-0.9694117407082097,0.154342787184104,0.8828644105210505,-1.1667371765310284,-0.2299029503447071,1.0823482492644207,-0.7987667706167584,-0.49186466039934695,0.42347674708992833,1.5733968716216324,-0.3166947232284858,1.1060506036762672,1.2257170621559854,0.3501542823734349,-1.4515771216689646,1.2546298208779458,0.47664809862491214,-0.2920695421446753,0.9546828386504804,-1.012776970246311,1.0411649715070674,0.07088794471277404,1.87027751559458,-0.6097399209104992,-0.48711091849812216,-1.0153664355573948,-0.9310841794013496,-1.5219897584505588,1.719148225535927
-0.2468781121181397,-0.6412594435202037,-0.43818769664448,-1.0707595305799253,-0.5037860889496422,0.27664629902119764,-0.4060463746744516,-0.15397640752007127,-0.2085330541944262,-0.9765908402736247,-0.28789017735131733,-0.12200295304403656,-0.536557005465315,-0.046997712333770314,-1.0813185969039343,1.010332405678372,-0.2085198592034333,-0.7752878815142423,-0.024271472351613643,-0.8097506392471842,0.08329748870850845,0.09603118810860378,-0.6217953036303105,-0.12435264268166163,0.3263047914166934,0.6284980503825842,0.6303047320100187,0.4901055999553461,0.9393165176656821,-0.01866135035758032
-1.1072625334409236,-1.117292080177143,1.4166218270871114,0.40461469925985694,-1.748491199735256,0.10013393732916284,0.5003485113340757,0.4503472620898029,1.2812458029232463,0.0559839963129633,2.6091829802616746,0.48924775510369173,2.69637997826015,1.6298144230075908,-1.034510449328138,-0.009501510182037376,0.046944660235177904,0.6083617375572997,0.3039337288372522,0.17611329703613454,-0.6261025235258647,1.7146528005686763,0.16559255367446563,2.734202267297596,-1.4898511419856462,-0.5850616183146962,-1.6513781859413297,-2.0916183643455226,-2.4581073871221237,2.680133206634234
-0.8564756515354681,0.5506512124339635,1.3019955842772435,0.6077334028067538,-0.08142431977396808,-0.29059886857838024,0.825199745589142,0.8175304628370379,0.8096200742370794,-0.5624220005210173,1.214196488500201,-0.024515357976402252,2.0972811329643117,0.8414727868058379,0.7100481018634428,-0.5349208352149217,0.22758445366906044,0.4105334553414697,0.31752441283663563,1.3144451631834095,-0.7499333766308809,0.8067828857290296,-0.5000278322046459,1.7123456291403785,-1.6203683846088879,-0.4589626328333921,-1.191490696247013,-1.1800300801809849,-0.46472943083842744,1.0533951346225876
-0.16236338704451878,-0.19192922006573077,0.1826755685007666,-0.630243097604331,-0.7332372620149252,0.7773153926790617,0.07746208142833272,-0.6468068530628235,1.2779042731134016,0.5659634767234406,1.7888252021123003,0.1920717152801029,-0.17896013124105137,0.4158112959205925,-0.32301181002717744,0.6545805647523499,-0.2454326840103769,0.047403565154089375,-0.19982595598963332,-0.2768426852024246,0.1605817968961716,0.48913009358312876,-0.5230840653126996,1.715907296705148,-0.36106522146870723,-0.5173052335360226,-1.210893322328129,-1.336875925949431,-0.5318111005199593,1.4829745184194023
-1.4489810471926083,-1.489685420636178,0.9246979788952528,-0.6243449189378628,-0.4897684714512141,0.05573982192381638,0.2975253607253599,-0.1351927472426085,-0.06314103789757675,-0.08884113453211478,2.3807480648575794,0.7224939151891249,1.0072329451192887,0.8559951621391988,0.352279957040214,1.9307836963431542,-0.5247883892703257,-0.3668018072899012,-0.4747545603995661,-0.4205267460143204,0.08704026556231478,-0.17350836473869924,-0.11717231961459723,1.8381480090620166,-0.6737058075980751,-1.3532112106965086,-0.11668749191764971,-0.4773512664705132,-0.8077513283948663,1.2368620359017926
1.4911046319536876,2.497373706032593,-3.142873762886875,0.8959126608724421,2.822475460117739,-2.042525617316529,-1.6123565521534917,0.8730861423753596,-3.1693740867762568,-0.4155666789500413,-3.7548744103708156,-1.3452260797673479,-4.683443339344248,-1.2366305137394975,2.3808055117537257,-5.586274715524006,1.7431119185484028,-0.2821354126731555,1.9739433830849937,0.125451376132579,-0.8822642081046503,-1.4065073202177527,-1.1605992504928244,-5.922971390554862,0.475615756667668,3.3282870242495806,3.3091066734426504,2.187772939090683,4.116131171037692,-2.555255437418128
-2.64493612468502,-2.5818374916903486,3.264031340976424,-0.11512699219192007,-2.6353754025340064,1.3264271704279045,1.7757458903668089,-0.7315665362096195,3.2723126815079335,-0.7807326294605256,3.992042684990825,1.6997483143037888,4.343508794454535,1.9726454004310874,-2.6879045976506863,3.681359041138241,-0.33182495272624657,-0.31662237840893315,-0.10802645301858682,-0.04525415138774458,0.567654189273499,1.3716740765012487,0.7859082887733242,6.4560369380258065,-1.3774908149851344,-5.128095261725403,-3.5946102374864997,-1.8791244296731624,-4.772092924111448,3.9111900869267013
0.13915680548124432,1.1019509492120168,0.4168058415402521,0.04821664677836235,0.1352550213595096,0.04980843691513798,-0.23129941367188578,-0.453117475101547,-0.014207715634004185,0.010982376186967208,0.5391011186642303,0.7278784892561809,-0.4066866013240057,0.5293543929627438,0.31020606928636435,-0.9557358832656949,0.4042210805033393,0.7182870474010126,0.7075401773369461,0.45850066084366575,-0.1566792295102311,0.3961511285985488,-0.3808691557169764,1.3443265425692272,-1.5319300918476295,-1.3543499258876754,0.18866415622146016,-0.03955409866425785,-0.01093743723726831,1.3598060487471275
-0.7966724398426276,0.8366369383983809,-0.7845609577377698,-0.5979952282210215,0.6804438782546063,-0.5978944605364308,0.11446093506842045,0.7326007971782257,-0.5306655801373842,-0.2999343152162188,-0.014812436189263922,0.3378920770094098,-0.2746003865445711,-0.9553066984478149,0.8603938093266186,0.24169527791082235,-1.1956390535513575,-0.4835665639210017,-0.557281848721687,-0.5071424824887814,0.153833102071645,-0.49407603397837524,0.6104998942479906,0.07427218460684198,0.23320495682145498,-0.13956859946186795,0.3656856620646634,0.40415235490299806,0.9332461294771519,-0.597266991867192
0.38404503768949644,1.0135961769508572,-1.4720896076138332,1.2647742248045641,2.183951575469362,-1.1659426486263407,-0.8216961706507628,0.11188955205049728,-2.339199018495211,0.040253001936447375,-1.5577017668963309,-0.2554284954909803,-1.702784040158925,0.16119661747702407,1.4627406746667257,-2.154340705392758,0.8101429163982734,0.956084228510134,1.3361593641738265,0.4259037718709794,-0.9004089657411625,0.04652436501509902,-0.5910855572775107,-1.017492041562953,0.4831458021766531,0.7872964097942622,0.9014131334246895,1.213453454243197,1.7624397836793415,-1.4930897444793612
1.228942529264659,1.4233746128723916,-1.430534677517833,0.34685828403866065,1.2381705808303316,0.37840726556556215,-1.4612643589088887,0.7631407090165827,-1.0529924116263583,0.5425217176467496,-2.2747738923245953,-0.8988059516365515,-1.6687218733827336,-0.41031413328402266,0.5827592497229676,-1.1843709996613208,1.0262367865471997,0.3141116134473849,-0.08401254387145868,0.15242699640106366,-0.8034234723420471,-0.23890919939727262,0.1208738329828401,-2.9086708820945244,0.9474144851087999,2.2150369052143963,1.7644838780690097,0.6954763122130754,2.1085658314743623,-2.1450605061067143
0.5371620105012918,-0.20133242882108782,0.6942260146625885,0.3780351731457623,-0.04609677328347672,-0.6855319879001712,-0.5653818091659352,-0.8271624235429121,0.06028952504538709,-0.13331088322811657,-0.6101876745065504,-0.7101206333231518,-0.2699429047442025,-0.3817730688540314,1.1750832309872656,-2.0796277982064617,-0.16735079793630497,-0.27796151258751495,0.6471198121227854,0.4470788847634368,-0.2441204578217267,0.05902827558629896,-0.13695104559475707,-0.4429753180348201,-0.053821341560861935,-0.7336446911999165,0.2101789030298908,-0.27770789637810045,0.7823896721269766,-0.3697422928085022
-0.7998965715133537,-0.02061060102342882,0.5246060430194731,0.03724095344867129,0.6034614723960982,-0.22712790159228485,0.4527689285441483,-0.1488756125719317,0.1307570975708865,0.8166002096989713,-0.053527673746711635,0.2217413307182001,0.539339680844542,-0.019078336113989236,0.1270483253464792,-0.971412865089283,0.3709325215568185,-0.9835938219646974,0.790098373320617,0.3939585415314263,0.2179590176973813,0.050979459846409114,0.7595212871132369,0.18060743186966505,-0.255438911578467,-1.194212732549771,-0.5134233436503033,-0.8984588208042212,0.36571305616977146,0.8139851967989088
-0.5775035992135036,-0.026086572430989816,-0.07791204950082276,0.7287527838131256,-0.569132403075528,0.26884508388936174,2.052911097164422,0.0874909336630304,0.7363957795705505,0.580510044710867,0.9191021565494827,0.31399428499842674,2.546286081294579,1.2958021292767208,0.3474259583530791,-1.5708768129278248,0.5296424010576315,0.7285191514042907,0.2911008668122484,1.0239769269156433,0.701288344422261,1.0945116517873408,-0.11690960885628865,1.7927572842586046,-1.6149118919516057,-2.158675248668842,-2.2999681758276123,-1.6250976982942325,-2.2442078816892863,2.001581371106965
-1.7522238589555819,3.541477087115961,-0.6728047405678574,4.401374097357017,1.6741525644099786,-3.3549969819987013,-0.06707191660627479,0.9065887199688556,-1.9295154380429855,-0.7365690867782562,0.03260972818147112,-0.5828563406082568,1.497748294287257,3.065904809793421,3.1492431109751204,-8.48577729575991,1.970406250795354,0.7676435533814435,3.2351042054574197,2.923928058492463,-1.7047963099589336,1.1661647079749164,-2.3641700217590222,1.0409529454290978,-3.2451483144614968,-0.36788072476797007,-1.4908532605223583,-0.6443691720764696,0.4091992001965849,2.591279486852345
0.07676015853439855,-0.5991245227810231,-0.2445107626852261,-1.457827729814745,-0.7129998495496865,0.390332012053645,0.42840126790281735,0.11040861078468256,1.2354967733776683,0.163684966088535,0.6899110828253878,0.07343365033138965,0.4631760799986657,-1.0518993214166699,-1.3625273655380163,3.0916278890239015,-1.1724700774502335,-1.0293250944206929,-0.8187541319520195,-1.1543471399419536,1.0168581034649622,-0.36513843465850654,0.9581197726279224,-0.19797247169052923,0.2530066686701875,0.30087574853904037,-0.04605900490772631,0.005317513306798891,-0.4597838943895423,-0.2607440961746032
-3.3141800360655154,2.5737797542074854,2.5626644054055334,3.635683047226024,-0.6913184713102756,-2.225461463851341,1.5587234756475146,0.4285036937584696,0.31879820020170613,-1.2153246404114768,2.749774688975668,1.413420367936711,3.8208376241593047,2.6101618847825927,1.7900531149484828,-5.96614012670251,1.4207327203871345,0.8274660295621297,1.527714904424053,2.2539904705811997,-0.9504600645968798,2.2038671095581477,-1.4236096324757845,4.208999534721185,-3.750108216399143,-4.072303461256972,-4.076166685861229,-1.5678763448410198,-1.8310706050201397,4.504166906641657
-0.7984233523419295,0.4092388490481482,-0.5646749148874257,0.6003611283323708,0.6251441834343527,-0.7504790828127683,0.4076147513661403,0.8050883087973628,-0.11317804617451846,0.2726627339444975,-0.5757319291435292,-0.5272222460635767,0.3578380687031391,0.1443138975433531,0.2589879704956154,-0.6598581139919134,0.5261998766063347,-0.04447249209775825,-0.055290350376162783,-0.06073100754785064,-0.15367409827390455,-0.25292922435129955,-0.1300124623727232,-0.5660226836449698,-0.25836606123613004,1.195454887300629,0.1991203375073628,0.9657731542158544,-0.172358590654956,0.2761123636737307
-1.5948925290765696,1.6487416640928028,0.11720483307809762,2.786549233896741,-0.08602082708945422,-1.0698127977171936,-0.007847556946149359,0.42822201319743963,-0.13411534885557883,-0.6891312398212381,0.15738043135950475,0.795725767752909,2.335683083930854,1.0997228302503075,1.174541877015225,-3.2331891501701193,0.8897301717686839,0.7417367552789609,1.4575351992848806,1.1985782434507366,-0.70837514688034,1.297199186253983,-1.2682651176196353,1.8101566134518354,-1.697900996963509,-1.7426148985884755,-2.0701501510247016,-0.5961946591386462,-1.0440765946891764,2.031026347803112
-0.7138060637675047,-0.08572093471888231,-0.9321301629030119,1.2365677770927124,-0.5677256740330747,-1.1009175508564557,0.6826999225544104,0.4686649105623035,-0.6842451225642168,-0.09850385067326567,-0.4449396655945775,-0.47909164247134683,0.7128833902562761,1.0143337695581567,0.8214113372068321,-1.9322308755293123,0.2589864629293865,0.38666903867639224,1.1735012437493686,1.3272134498262762,-0.17884453745190027,0.55682484955864,-0.41621597041239344,1.018998662747365,-1.1081835809380138,-0.9875931624929837,-1.0762210066790507,-0.7071303473652518,0.7158486344037818,1.4588932709836255
