Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.1168429295453182,-0.37529904169680534,-0.8585369520022094,-1.1149008995821617,0.763732826272422,0.5944014197251604,-0.6338085108599512,-0.8060571552397469,1.0494433820418165,-0.8450641580017135,0.3184327384919311,-0.057134613080145474,0.4743484754336558,1.5140947525156032,-0.6247830319599879,-0.08655339526060127,0.05161675260730503,0.3918220179401732,-0.38325069125320443,-0.4428914839701973,0.3311961006794174,0.6129759710096826,-0.6645846806937198,-0.8370880460258249,0.7347983520011616,-0.7697937429497923,0.388954988800937,-0.005594359170713797,-0.601779975739617,0.13110664195843652
-0.7528170819368517,-1.7637694482660033,-0.7593720210374442,0.7241187094080863,1.2353639205324387,-0.2937086431659567,-1.5094576580471957,0.014660119064897503,1.4594048141844176,-1.3614865975368435,-0.8115041294188237,-0.49281083677597054,1.5646756023584127,-0.17885182098799202,-0.33886160495030715,-0.6075450106017841,0.7235041816353092,1.6739992578638656,1.8563211098903927,-1.136197336846825,-0.4314097414398746,0.2992886203832168,0.939841276625349,-1.4636860416619575,0.7694891876505792,-0.25683165209385816,2.0733531208305056,-0.6211950843536529,-0.47859525506787204,0.2843683422659936
-0.798646946345902,-2.853834805352032,1.526791612976613,2.5278126514236283,0.3581077183084802,-0.6748377186377688,-1.4396142879599636,-0.02734834395456076,1.4636334944887288,-2.0186918422657936,0.19431988750033768,-1.4151590064953492,1.94078587678331,-1.022227362542492,0.020234501688775774,0.21335171898178804,0.2747132632163959,1.5479460571954675,1.7889852726357476,-2.035954348442648,-1.3532988145274683,1.204262603618038,2.70218740018728,-0.8341061340213352,0.061343544904502584,-0.8971098066786813,2.3565163270817013,-0.5270824930599919,-0.6669262187904778,0.30599303513946874
0.032345418720078095,-0.9812560279312832,1.0421055659618914,0.9605456004040474,-0.6975546332367821,-0.17370312191660098,0.5565115739224273,-0.17564654575200545,-0.3690546364099805,-1.199857640761031,-0.353044792211621,-1.0652815541901968,-0.03188190246992284,-0.8000938134619919,0.4013022624521335,0.47391018851364536,0.20498413625796452,0.0340437944271853,2.289149591812959,-1.1118944846175194,0.03498012506237652,1.0147694658987647,2.6362258962841487,-0.028715540276603918,0.1834062677827809,0.3232874389499205,0.44890249647562447,0.10299684318154946,0.14819913161844406,-1.0789441342542574
0.141882634847211,1.2875299180584956,-1.4047241584345738,-1.7412183779275014,1.8825332601830405,-1.74093684862208,-1.7371932011085058,0.14620685042885573,2.4239632906822717,-0.7220989988223347,-0.37017683680399377,-0.22114679498977635,2.042362723874439,-0.49467833023353613,-1.0894051516675411,0.1250334676468331,-0.8067785274971068,1.9058342894684819,-0.5180807782516365,-1.0724323023076296,0.5309906255415509,0.41915010223122395,-0.6686658715196602,-0.559891333026459,-0.9861630738656277,0.29284795568918265,-0.5721122803843786,-1.177458142166837,-0.8278106832897054,-1.009781923557598
-0.10119720864683068,1.566732343831997,-0.045055560876836896,-0.35184764513331296,-1.7236039548013706,1.1368972052484476,2.1376566713014795,0.23061351251977005,-1.6338970107941746,2.185116787516641,1.2771063716417723,0.5972721157561312,-0.7284402861433441,0.3628025961794937,0.20767257820954987,0.02336746366046294,-0.3658645091037928,-1.3209456349584936,-0.680133393794356,1.9294543087162408,0.9438984895129474,-0.7322076600469428,-1.3309693879752846,1.259471966310381,0.24237424180683842,0.7346509551015219,-0.13195264781926008,1.7314471815033972,-0.09438695989451962,1.654090436464736
-0.6575465006065352,0.8631493915826216,-0.26777855831223646,-1.3458192409199312,0.5916293506530214,0.155791890145559,-0.7857746709179102,0.8746979230721273,0.9944489829574362,-0.9039895651564118,0.5358446625183282,0.1842436129992239,0.05973858913570346,-0.3145539076856644,-0.41740626790346175,-0.4478379563492662,-0.3305797330393034,0.6579536223165587,0.5709494464230744,0.6549231398940534,-0.25811093322175566,-0.0021356180669079086,-0.5785390362436127,0.3071186680633711,-0.9636056825166344,-0.7256780253527956,-0.29521590353159954,-0.048257962984482344,-0.2002881746777322,-0.17560604712129493
-0.040166934236737166,0.4136657193420947,-1.9388524901074184,-2.18149419193073,2.9791333963662106,-1.5888485254544538,-1.731303966486415,-0.8747628981582461,2.1053531520626376,-0.8057767791492084,0.014162479466383271,0.64799657740923,1.880020240588166,-0.5816065217212363,-0.7385857819568922,1.5358653569203038,-0.14727711899580592,2.0708630486533552,-0.24486631131381073,-1.182483460585054,0.2689804911202823,0.3088430692165471,-0.7138007484389954,-1.5559481273032343,-0.7484538542849101,-0.564137026513827,1.3325998083687283,-0.14127047082014643,-0.23837705661404934,-0.6834330502709474
0.8242016595618501,1.3504509279828218,1.10903252168577,0.2457954052358345,-2.0023654694657216,0.23242881131850457,1.0115528436318788,0.5476874396702605,-1.2488690533334925,1.6845451854533349,-0.10229348145357309,0.4694079478684225,-1.4838246529239913,-0.05554197410127171,0.07437831838725081,-0.6634599589091715,-1.1831084260363296,-0.4402438502448487,-1.2424635717018526,1.505922818828839,0.7733546126746643,-0.9022333266923483,-1.0542721620819333,0.10834704439504395,-0.10784940780970187,0.583651839594813,-0.33261075636512216,0.7852004946163302,-0.27958598932497625,0.4407007605028137
0.38336378412739497,2.5689990616574425,-0.9968413309835645,-1.8192374417964765,-2.2298852807044067,0.6712772442284312,0.3473498074745376,-0.048569631059848684,0.1258417208534673,1.9227686264251165,1.081968408923779,0.21479246110324723,-0.9627953548359113,0.35543240630340817,-0.6666571824334351,0.23080112074821155,-0.6639046227633346,-1.2347507037513268,-3.0750610353493646,1.8789082438250593,1.3573400924705579,-1.4760403608535226,-3.0639857255922314,0.4232277372449118,-0.35353244749003,0.531889518424357,-1.528455763299279,1.0644628495612578,-0.9236543777525812,0.5103922734178639
0.20926980163560083,4.708209604435682,-1.2240092147691817,-3.6299718617871366,-0.31676210880523803,-0.1789278132632154,1.1847182513240668,-0.11649819455200164,-0.17156783111030785,1.5940034976863269,1.6931252157748102,1.7081386192569583,0.1878042008591994,0.4029527653319807,-1.4373143180342942,0.6941484618552487,-1.9270653685925792,-0.9600025574263334,-3.77873825259425,3.378114158914824,1.934632042422375,-2.1463994565476248,-5.218349768567409,0.83777813838254,0.05897854717475806,0.07860742279495664,-1.9451619638515445,0.805017100825806,-0.15180016864299695,0.42514394206050055
0.48548728005859915,-2.0907644088107817,1.5983540242656935,3.3120866047175306,-2.460583358067672,0.6943231922589704,2.2510805967967693,-0.6511665532696543,-1.2810875643759394,0.3470055336359261,-0.6008375286950453,-1.7510847392980136,-2.295626082070082,0.1656315322267657,0.5089508344047529,-0.9833841302924758,1.0311145598311038,-1.5668506872178578,1.258736807322956,-0.5781809262372631,-0.8546645731553568,-0.225247059703383,1.8586414290694355,0.8826037251340403,1.665982280426984,0.868661335376111,1.3049959839195324e-05,-0.08614237229042909,0.5711631251860267,0.9131576587025243
