Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
1.455640532044671,-0.9804212826255326,4.039081382003275,2.6362024971407245,3.1335114192669247,-1.152688135094992,-0.13036740677088204,-0.17681896786629286,-2.330191246607662,-0.975804229234613,1.5507270535751831,-1.2495871522061748,-0.3541078351163529,1.1669356941410955,0.10979205216976784,-0.1339690410086581,-0.7388303349668653,0.25242780119470054,-1.5769681826173734,1.9268341623872438,0.7458362940710515,0.8320408605352217,1.7800535402407638,1.5733611041736508,0.026712612292321747,-1.5312989821211431,-2.303269353003875,0.11507233191281663,1.766911916222985,-2.5819081279886698
0.9198615901415078,0.12707821631038207,-0.0010383821219994704,0.9285760288469891,0.4759184472759132,-0.6634586096291577,-0.48625263841799266,-0.2786079733977101,-0.08143877760594265,0.19992619651061255,-0.3903800073004453,-0.7423549315482837,0.43642297260539975,-1.585828612786478,0.8680393582647021,-0.6191896331960827,0.27754638022955824,0.42244173043267935,-0.4226189473145879,0.4135897572738947,0.35524377429740195,0.32190816962116986,-0.4313892972241226,-0.10788155112490994,-0.4850812129531959,-0.6675375824756008,-0.7622643504413398,-0.6548559923541306,0.984979218981304,-0.5873747693363502
0.059307886617856576,-4.806636460636326,5.436930901240072,0.05959364457052323,-0.6906793489213527,-0.2797318321320901,0.061134519651325304,-0.026818923161122554,-0.3920436476759844,0.2434180776847944,-0.24537760680107557,0.4353325224322586,-2.9029123708797857,4.707795858126746,2.3328634702397877,1.5150377116354388,0.8173556176854759,-0.343719380802878,1.2494121826071383,0.06237444224067969,-0.8424572740003621,2.803869971490736,2.3001348491481513,-2.243813849648664,-0.046474901635305266,-2.020385638158033,-0.1356593277400982,2.023488206654693,-0.7213534428062389,-2.1116846371914106
0.8302690503053319,-1.2849208045183411,2.884662261032629,1.5323718577075511,1.3807348682513079,-1.2203696769487768,0.3584426504535118,-0.0482272870402502,-0.767827281078843,-0.07545846034092629,0.8436673163133419,-1.1093637158490675,0.36870579615964244,0.864807743195354,1.407164443926769,0.00770021512479363,0.07849468801376336,0.06991772527980597,0.23763924006383508,1.2629378304818963,0.8650490065784342,1.3385953231015804,0.9220943723363109,0.6726581143887969,-0.47518391708840213,-0.5822302575653243,-0.8169382838554898,-1.1604814367886205,1.7973735940865474,-1.3750084214486802
0.32475784448778133,0.9788872468435416,-1.469381397111032,0.5018646843116207,1.1148042274603143,-0.08256963885116742,0.21796282687411772,0.12063116229429709,-0.14938230564631133,0.708981262280344,0.48235621446564353,0.6847671491946458,1.5802398735218057,-2.210329756132481,0.1999888679689953,-1.20017040165024,-0.18727884568707304,0.20131300610521125,0.09269540640485807,-0.5390165757496531,0.786158286136228,-0.6193510140117187,-1.2880629005157624,1.2609687792591842,-0.5819238781601054,0.7700072976091292,-0.23235704725808656,-0.181737387463218,0.3243619265926974,0.755031834510927
-0.9776089980106053,3.6490352355379,-7.378204439788382,-1.8863941097289976,-1.046063876153185,0.4581128768603075,0.3736139163233516,0.43695641466897317,1.4633392132184864,1.2266577082498458,-0.4400420253711632,2.2992889447873495,2.201477463072365,-4.048330096200862,-1.5609928437141258,-1.4335485755459987,-1.4554265018187673,0.7607510223423826,-0.4385173170264205,-1.560703982203608,1.3117236536229804,-1.8652038440299614,-2.3021196882028727,1.264968971961602,0.5840992746751354,2.4394213214274814,0.4196431191296648,-0.8733748941743329,-1.1957268226799225,3.6948105473864143
1.0519336856339976,-1.249267045201013,2.6994028309252673,0.9869882313137505,1.1166312638722542,-0.3428075495696668,-0.33928700245711924,-1.4338447031027144,-1.0874924955314627,-0.3516661358816038,0.07054895595367117,-0.3414195587307665,-1.269018038686296,1.7972275515147207,1.1991865747722716,1.5979973161009071,-0.7678378451491815,-0.09475543695206515,-0.4714260735177237,0.5512034825754343,0.138336084745301,1.1905510340508774,0.9624004714558856,-0.11380356333887758,-0.7173268921585865,-0.7243912006113534,0.42186065227265485,-0.86664180443718,0.3567324420321145,-1.081230265051262
0.48906487477702293,-1.0631232428743356,1.2595509259480944,1.7300249470742108,1.7779995568676785,-0.8615500416836648,-0.18963389149958113,-0.476960633824002,-1.9192208561929498,0.7437732760116262,1.6096107768136991,-0.6410991607423648,0.1293649208355358,-0.23002642858270106,0.36266738353596883,0.2654813834974141,-1.4922856139150666,0.021967733156721292,-0.3288073785630985,0.7190434051401944,0.6288871068328092,0.08497343286839991,-0.6466623164754653,0.8326061488689687,-0.2191466129250242,-1.2779394314279433,-0.8653243009687742,-1.2765746595454472,1.3574395286834768,-2.0261337164388684
-0.7028538219410356,-0.12887659793753276,-1.8472901391821042,-2.0913871633254235,-2.0108506533008375,1.531208837324498,-0.4078047300377472,0.18739170798443677,1.4421411167051903,0.6872132073266165,-0.8978296217418427,1.179964406898169,-1.1327881419295922,0.6999165818676867,-0.914863907683543,-0.15110236048095987,0.8993979061272116,0.16740618685399034,1.8919325703854342,-2.4063546042084414,-1.2890353675939765,0.3161709206770783,-0.09847603181359046,-2.031047912268923,-0.003568342715160544,1.0237170416529202,1.5986021334750813,1.912128780396512,-1.3882623580542375,2.289539874510651
-0.5938786484939771,1.3021439086646898,-3.7261460552498815,-1.8530446190238454,-0.6464453757749884,1.328330440616975,0.3787800751530052,1.015521634353742,1.772608858625584,0.2914202596286981,-0.46702106252668485,0.9907137060867712,0.277649486733427,-1.2176762224218416,-1.1957947649559761,-0.42652913205648624,0.5070375985811587,0.9076537699678924,1.16287618991653,-1.7915473028769289,-1.1463700551578886,-0.8291036450728694,-2.111537834932804,-0.5210903291774028,-0.11823067434010337,1.6482979800671567,1.506777876098531,-0.6329815588485928,-0.511525796832023,2.0828141635457653
0.22803643507884788,-1.581469006391843,2.311407910439571,-0.8150303572397272,-0.7627637557786513,0.40811667315719496,-0.3565162163737768,-0.49004137669626924,0.314517921082243,-1.0941751436038238,-0.24233520388334945,-0.1591151165010632,-0.8576211005650828,1.305278022265657,0.7271979643287403,0.6218575459501701,0.6087346820960932,0.15671403930603572,0.3245585161109509,0.23802634193201747,-0.10064020487101905,1.2485049472433731,1.0173416324820321,-0.7361029975492259,1.17903844263837,-1.2403841154874087,0.8145149778001581,1.009642282517217,-0.6153099442616713,-0.5460620474308293
-1.044810285100502,-1.980567755099706,-2.358371594562393,-4.881256456388383,-5.1918948091711,4.095182752529446,0.4994081692912689,0.6515700496546408,3.7004318904210804,0.9745311185068577,-2.5207935223266196,3.5038297230909228,-2.863536950927368,3.821668780074581,-0.7819999181380111,0.2734414488398986,2.2389143002565857,0.3233341585712092,2.6617806069928798,-3.5637106232905293,-1.0675023630925893,0.6535722227938562,-0.17666731953408418,-2.378034456488556,-0.11701243059946781,0.4010661653499681,3.364590342756564,3.43884032600826,-3.3850422173010477,2.6261001879785666
0.39822028309715135,-2.9799339743322912,4.793828743943868,-0.5335432903334031,-0.9974344010095925,0.5604178972721994,-0.3757526274491418,-1.345635581921868,-0.0030282042858985614,-0.277249637325833,-1.323172304265953,-0.6770832734190491,-2.6928129574614794,3.8869295449473356,2.378559090991544,0.8488305049345367,-0.012570833124144865,0.033476737810192114,0.03784643943752397,0.8410956564701737,-0.7587038662556731,2.310384838869643,1.3083172763517557,-0.3387791320336947,-0.4566661312669326,-1.5063894570882608,0.35498964507858916,1.8784355452142731,-0.6327953836191365,-1.6263327294555698
-0.3253140274922749,0.17469143383252786,0.02790828630498292,0.18206897922020246,0.023334613036199377,0.1606384058037313,1.0159880721333157,0.6402961931492217,0.5092901862108078,0.03397002500334245,0.039745394173622633,0.29625084644994737,0.06218352084446554,0.20652150933681873,-0.7364075703402049,0.34267953505593474,-1.2344745724225124,0.635645115507129,0.5245159684672349,-0.6072287209940587,-0.7836476226635671,0.36603677889764846,0.44757511817388296,-0.07135805673128162,-0.2926835896459643,0.26693064123793203,0.33267972129643514,-0.15355838879769412,0.28865800258071733,0.8156097267422846
-0.039747243652685144,-0.28374355110782923,0.9752565458067287,0.26127316053409627,-0.6671301904862819,0.821557148679779,0.035381715836839835,0.1197355117655142,0.14808080120643996,-0.3209724565165094,-0.1548021321815277,-0.4527669904120306,-0.3641524104078249,0.6703927651259497,0.348236160074092,1.09180442880354,1.5831869254764983,-0.21544564668199806,0.6336491069799529,0.43699434701146606,-0.20120576301199153,0.8830914963782834,-0.16918938024576946,0.20307100603498773,-0.3953643030727698,-0.7945182176943375,1.0197251325077985,0.6855814862871562,-0.046885543301994265,-0.1890632912234702
0.031600774187115155,0.8847289278850532,1.1294899166877101,3.0126124976546227,1.9949371856961298,-1.509511146576454,-0.5758859736074584,-0.020811320806733202,-2.15495015125703,0.21081968274535134,1.0013464350614334,-1.7309719368805083,1.4640348380673642,-1.9470675551964762,0.7365155730932615,-0.5526722727499639,-1.560131603583107,0.07710361755678674,-0.5248285918039779,1.0865419466930324,1.2767544605375656,-0.29318226226453736,0.820089483044305,0.9593343692574309,0.37023106597019156,-0.27036586997921774,-1.2671306086641223,-0.9471347865082879,1.3727950886222788,-1.7624138916854508
1.3559077733593514,-0.7588692178839415,7.322703312706274,5.203262738154026,5.037246727392297,-3.5597026487740533,0.16908975743474208,-0.7619195578899236,-4.50644378425173,-1.8244077650257617,2.459269991435283,-3.806245968647743,0.36345228504130245,-0.5593083367182631,2.461539418808798,-0.40065476825300406,-0.6883454791977477,0.6618109414028044,-3.081386909412312,3.0330046663428814,1.6786452203885176,1.4735520512612015,1.9518057882386948,2.4265205701883925,-0.11478351888418653,-2.815659163859024,-2.1224297936888674,-2.1798497390029263,3.1766300356557644,-3.5201656825865886
0.03621770529426166,-1.2299660260208793,3.6276920832579806,0.7712559265487041,-0.249117111152295,-0.37225376177199926,-0.6911093691229263,-0.03362898767624717,-0.7585350189674913,-0.7890977660151229,-0.3464015880237016,-0.5996433890538355,-1.510418384597188,2.2761587663834515,0.9049878856890519,0.6080728924668828,0.5257645392486143,-0.3805975660537876,1.347045522836144,0.42081422446760963,0.06985974166028353,1.9699630228369645,0.8040390739644848,0.46765608515952894,0.011314706924976853,-1.1632107734032082,1.4537987269485146,1.754742308213689,-0.2592076204731427,-2.0772167018957104
0.5449858669270611,-2.9884247565557085,4.478338361012296,1.60103192601244,0.6322775580368606,-1.2963031558750426,-0.5154050297936246,-1.5605152835204579,-1.884525904545279,-1.0675199228828947,-0.6257448211741643,-0.8211028153362419,-1.398158330931255,2.6854624419386783,1.4614176148461684,-0.22442814155308644,0.35155555762757484,-0.92612517349611,-0.7338494999981685,1.7843477010060695,0.9109764552831264,1.2977616655800412,2.077799597374333,1.0440186717069218,-0.9670241477873402,-2.3843222081309428,-0.31232872458754934,0.42451367492055425,0.3074304789501878,-2.469416585188867
-0.6507980752172546,1.3711454341161586,0.9640613677508405,0.563307572042877,1.1574017634658256,-0.3827619262952998,-0.29219682546424597,-0.5455961623999545,-0.12420132119642224,0.6170281585923404,0.03980779924954758,-1.0880062811488047,1.8031713315755824,-2.5019670570727492,-0.025609691371633353,-0.522103225670242,-0.7502995155276957,-0.4647700211970356,-0.726955095216122,2.7649298248781307,-0.7593849789141427,-0.11714422705838479,0.15912536827193308,0.646792124410319,0.8916757847560948,0.42998815585707073,-0.494960877517869,-2.046349497902136,-0.2118346342531794,0.4784432719153856
0.45998535703563415,-2.7418671581842657,5.376796853165516,2.464825876656307,0.7746098916462976,-1.1467134522606046,-0.12277297185624354,-1.2992186171328004,-1.3379682270293898,-1.7353692516324797,0.41679882531233403,-1.1948635458955292,-2.6998769614438762,3.0256073781571065,1.0732842941245917,0.9150620040034979,0.18961877930869636,-0.2557186553613098,-0.6858256483910177,0.9310098628263815,0.5148052809336366,2.5766581439497083,2.1702745168927753,-0.8250793392773804,-0.3567166994370133,-2.8650755538907378,-0.004041180145153644,0.8082337251467835,0.09013919126468606,-2.4783102795789853
-0.20557754005385184,1.0646416450838514,-0.4262451449479982,-0.4763533853475286,-0.5557058752794022,0.503763952670411,-0.7589905062509463,0.5403798632549286,-0.34488158698652016,-0.44069261002676785,1.0220176885019836,0.05499498763399549,0.908239872475954,-0.8870744307243315,-0.08472197072558266,-0.3633782369948709,-0.5283447144479658,0.009705524861584325,0.1064536279493058,-0.047761790904036996,0.18047874705944134,-0.1799606515003415,-0.9177286610408739,1.1311887450536444,-0.1431130917611705,-0.33968550907822337,-0.7139379245237848,-0.45820738524403154,0.6770817500845552,-0.20288200309036425
0.8901642236603765,-1.5563454940653467,2.2288934664395557,0.5386352415085565,-0.6304375229827371,-0.01446119358477993,-0.34551161273163394,-0.37705755206107827,-1.0185710987279537,-1.0633719442798808,-0.4255146646054848,-0.3307159760616666,-1.4203271988712203,1.524415562632158,0.670663514182987,0.2742544488130755,1.0605488033211117,-0.3906487284211835,0.08754728161127431,-0.10256285671483484,0.05890158241945588,0.5558322194950709,0.14803694569149972,-1.1291719080817793,-0.8926230428428765,-0.5965201029480006,-0.4767304014174534,-0.40711568959682387,-0.8962141399805647,-1.0482462400602375
-1.3031401885854441,2.154593200546196,-6.036889276399815,-4.435159941223452,-2.8255916487455814,3.0263352189585264,1.1878763328553947,1.1326906359692779,3.6416657135494623,0.8873667997100007,-0.1636543318020518,2.2157402357706117,0.6538436421526747,-0.29312517677579725,-0.48622563223494075,-0.16570253690834555,0.8825472873016638,-0.4461784649462269,2.154575965320832,-2.4797180722917442,-1.2342999911757238,-0.9646405775457503,-1.041216131107696,-2.0201278291022775,0.5995604068167545,0.8514991138328047,1.4924373034377778,1.4181856791364476,-1.806582843471075,4.334340221533902
-0.09174209193750171,2.76208401778916,-3.518195708489681,0.18251829556260563,0.9200365618076878,-0.9351488937192847,1.1813461639913658,0.250134927417455,0.20212478556156876,0.44656911740874633,0.9683337757900612,-0.7348589182888962,2.928154890412139,-3.9045905430631125,-1.8325056943179314,-1.061784123895401,-1.0086368493959534,0.6525705797301861,-0.2914838111912016,0.07875509274258116,0.6699566294487437,-1.4204672286692812,-1.6203047560437074,0.9582999646375591,0.6348836120933341,0.6893389653817319,-0.8739635284614906,-2.00655158528504,1.417145549220996,2.018856399122466
-1.8488486797931882,4.445008410686119,-9.359805234445208,-2.7437585080709583,-0.9752083049540553,1.4501268394344682,0.46858212599926075,0.06137489993485601,3.1798202021406947,1.417873953722311,-0.5839522047587659,1.9934751404264741,3.1805159415964095,-3.9680967994402043,-3.0000946038081397,-0.8650266457263002,0.3228247791004556,0.288017315405463,0.8178208842275244,-1.9523234454616603,-0.7623335475907244,-3.66337700202892,-4.543402191210976,1.8129784010059824,0.059947901733748477,2.9056157072497975,1.2636521124767988,-0.4999568394530686,-0.92821504868528,4.734135539601566
0.3926493948732245,4.288836943576857,-6.5043605788117596,0.4078085630407078,1.5071898252256215,-0.18314895205264892,-0.10322675638040231,-0.35162459722346295,0.961005067535158,0.3176172769156297,1.3070751636583042,-1.0552301976319485,4.391142284261507,-5.573001890972848,-1.1697407033689053,-2.403797182717769,-1.603593765874962,0.7805468137880858,-1.4316730810580403,0.11626570780303463,0.8132101981904956,-2.828266092047911,-2.272520640212503,2.2826198967760054,0.17858798887207616,1.4693534007440259,-1.75858725254887,-3.0043202950062007,0.43241080907610885,2.8317943728111574
-1.5620317202469076,-0.7023681759271838,-0.7904845911317399,-1.466689553845415,-1.476436874043993,2.4011697022099474,0.599694666523657,-0.169502503719674,1.5369069455857496,0.06272840761169393,-2.265469036037513,0.4335877341316038,-2.0263133851909827,1.6423161799236765,0.08930680853979658,-0.017013395298651368,0.5489686031117443,-0.5016746873573522,0.8525408986401262,-1.1602148920666815,-0.9622982487450348,0.7012539086676822,-0.7196969742612845,-1.2338622625340698,0.07065297926013928,0.244924663639438,0.056103970348275856,1.385616342308906,-1.535205903110734,1.7408312559751469
-1.2703127204478128,1.309862162009592,-3.7278481964889227,-0.72982208884047,-0.46558695258017496,1.4843118862599392,-0.24565896701879325,-0.667383773028712,1.6923502297323072,0.3128854588926846,-0.3998365226135392,0.6698770513079155,0.6738147388771771,-0.8314145029975466,-0.6269492948409221,-0.078880287983433,-0.6018847350879317,-0.05183825710814141,0.46593631367900074,-1.2830194782911022,-0.24021956999526767,-0.7101418878136039,0.20105969430648618,-1.048425377151912,0.8512255267720757,1.1577719042816086,0.6362580305412356,0.32684839407672517,-0.7896522787864937,1.5876168328473765
-0.017628525352658353,0.026744628980847285,4.017763079349305,1.7725835468885622,1.8948464260631646,-1.1276860147318684,-0.6022872001880321,-0.6249298763648221,-2.3725884244675837,-0.6487209717564587,0.13270082732285937,-2.1596923302393796,0.5168761500283593,0.21321307234357997,1.0890703421090484,0.43469254066985463,-1.2720600612279371,-1.661748911555471,-1.2009004334694677,1.4945690648088723,0.7115046038610313,0.4744773821601868,0.17523239769051546,0.917625216431227,-0.0613429692904085,-2.159902739643708,-0.19268024279140705,-0.37663876702170807,1.0083685459919378,-2.701440497521999
0.16666529025009266,0.007383757043783329,1.6055625291968996,-0.24746949252726702,1.0040426278960441,-0.3189755993629142,-0.3356991843699929,0.18465339384058008,-0.1359560014299433,-0.7618731389645721,-0.4658760844961308,-0.13268112955831524,-0.07377025632862937,-1.0748849124789879,-0.07901678853351135,-0.4700979097972422,-0.3704409455869144,-0.36567877465107973,-0.6101549050540307,0.4295888155805212,-0.019921257589702313,0.14870263936691697,0.004258890818930716,0.39864953682586024,-0.591067034449918,-0.4330057788522144,0.06848939343488175,-0.8530408287098831,0.21844182211743973,-1.0326843369091658
-0.4785977712755533,3.1574944414476787,-4.100513752714441,0.45682717857291466,-0.01169751673609648,0.2627184049855479,-0.20903844591161858,0.9899744584032629,0.6076261788460534,1.8738062650556118,0.3149322641555825,-0.06091196535890825,2.5358065813156583,-3.2117250529755568,-1.50109963515576,-1.1131543422773715,-0.6390008735391697,0.6507170971300695,-0.21538241442866876,-0.7027063659953301,0.1650326961447466,-1.4311776371289986,-2.578454657493088,0.8496736234194788,1.0727499664843034,1.260287646119694,-0.8062393168130773,-1.3376037706142896,-0.21624146252859017,1.2558147550867647
0.15121326023059267,2.7249522037355396,-2.925398095620881,0.11689970679056982,0.3714034498822385,-0.7207135657535741,0.03940663939785097,-0.055913694306774064,-0.03153807089897809,0.8914066651067631,0.6429401509857444,0.4470879088221304,1.5645749928092836,-4.187948557808411,-2.011892449559137,-2.1028363360548115,-1.467579516922569,0.08571723069049475,-0.6108030497690939,-0.9433831228135191,-0.6217301799835767,-1.2891047798570892,-1.9006815357072704,0.8376540558514308,-0.5069895957744196,1.0917719264543537,-0.26152592004768865,-1.6699425390624707,1.2820884371438437,2.385625896340005
-0.3724049304956509,-0.8234719522984733,1.3580149220730537,-0.2431022193150363,-0.24566103282888438,0.23139582708767287,-0.6019664493195961,0.13448542133534375,-0.36644547950020007,0.43377562946257314,0.12756486032342612,0.18213310569804855,-0.6959371326417253,1.86656906319649,-0.4994879846470483,0.30273576061261875,-0.4302171885908041,-0.31008304807988224,0.22595196203686324,-0.1816537454693964,-0.4771953132852354,0.8870455342000219,0.3226862725285645,-0.3737476463130057,0.35097854530243067,-0.39493794351292355,0.1618260293504209,0.5255840312850989,-1.5353761684932965,-0.9479516778806358
-0.33831643965454744,0.5302450174181803,0.2078961805214241,-0.32336257115150535,0.010624080643345885,-0.3938760761783554,0.1560859046025997,-0.31571273280706735,-0.962062442606556,-0.23267890587546164,-0.3149075904271725,0.3046127489969289,0.8320720393362075,0.17344438139750817,-0.15745118110786435,-0.2958040950192585,-0.5237878868230138,0.29138590030921896,-1.07335969099225,-0.2529913764090567,0.9545408790301614,-0.04644887400780817,-0.4402772147698891,0.8542279111935587,0.2927168813071163,-0.09812407180275179,-1.2469591238397175,-0.516561720525707,-0.12965018991769622,-0.39574387059210453
2.1821109557493807,-1.3430186224032994,3.9036846056794867,2.9258526496064374,0.7992767507898256,-1.4656098099128703,-0.369718788297266,0.6971802623015866,-2.2083508159406118,-0.600577274497589,1.2591479717406164,-1.733386541043179,0.30619960304602367,1.4441650750159498,1.0595366390651446,0.3038470035073292,-0.6389410076692459,1.384452167689457,-1.6480391510065617,2.1854309088277395,0.8393194215530586,0.8095604653373273,1.3038518236945522,0.6217835299377164,0.48858559148366165,-1.9815486820805868,-0.6280186490358106,-0.019786031687390793,0.7349391403324679,-2.160107809298566
0.498086110275411,-2.0139559811968577,3.1192545749198883,0.7604756481453553,-0.1477768120690417,-0.49932116315810415,-0.032648625015875406,0.25624089178336834,-0.9628670428832546,-0.8122917759348779,0.20016288819726438,-0.5069746978313969,-0.05556270693563481,1.431745019146208,1.1942878947244728,0.37703419905250984,0.5140300380964804,-0.31582989562523067,0.10105536859908437,0.04469945924446306,0.4381855217506827,2.667826029763922,1.154688816395619,-1.4143813272932526,1.1155103858066928,-1.9779200867620652,-0.27935519397618325,1.7690805291814733,-0.07974135099449013,-0.7770936576888309
-0.287457949216162,0.6269873728240385,-0.8783673853478402,-0.26942376760949655,-0.49017518615412475,-0.24941259260908255,-0.3098777357267424,0.543741560234156,0.5076572030018399,-0.0284884337016712,0.14089260334817724,0.08554727984126076,-0.020743590399680767,-2.0849482619718036,-0.2803299786225044,-0.6943971491879342,0.033646770870541326,0.9025086786673364,0.48487781582093453,0.43526515031034535,0.3435172769787521,-0.6585719829070273,-1.1018988954696454,0.285059825518101,0.4846652078416852,1.0918096141453233,0.006678216321303478,0.2638316583863972,0.15448903751423468,0.611041445220745
0.9897521299660489,0.8691387590230703,-0.785657171690152,-0.9256945893528669,-1.167459575755843,0.785586008800768,0.07280395121982539,0.007122656636195365,-0.24614380907100786,0.20090428782706177,0.29866544331566364,0.6073619688923614,-0.352544655528652,0.5743776802636918,-0.355875777356207,-0.26147155131255867,0.6017625654421912,0.4438151309932693,0.7863528617852091,-1.0645867549286003,-0.8985161884897416,0.2907012745984524,0.17794712390114584,-0.43658562432624554,-0.4990635876047522,0.9488942485600442,0.15794435850444227,-0.47430784005835835,-0.8699541894521919,-0.14754126158233838
0.6033283239433382,1.6400019681457465,0.8233818134109263,2.3878199831428515,2.6502532340622467,-1.6580019974995341,0.29563259845705425,0.16391416319012575,-1.6261129835901271,-0.4782076428370955,1.9094263311583692,-2.1072563806654774,1.015697336281173,-2.1029719797053894,-0.17563178754148975,-0.04081979101926825,-0.9637501974816235,0.549586773972295,-1.7473358505626893,2.5981427172078257,2.0542615936354367,-0.9114104336112219,0.43708952128878176,2.246487807377179,0.31916994471410487,-1.367468669295116,-2.0773150420251985,-2.083574349677156,1.7280428171745061,-0.5833032751505228
0.24152970198942617,-0.8236491483341435,1.553036936898955,-0.3511001240273197,0.35059866090975317,0.025661327414319424,0.2920905488173969,-0.609569112568802,0.5987444057208888,0.1551242771228063,-0.46912074366272805,-0.9200822632877411,0.4253316977884427,0.4154617948084639,0.1881159723968309,0.8987582519040118,-0.15493565147606955,0.292708455132978,0.2715119730011854,-0.03387905396394264,0.4076216669288749,0.630532416288679,0.030142484396159075,-0.16233592390873536,0.11828884555928026,-0.5615325908355563,0.17830819834206207,0.28668667910652423,-0.2061652573551521,-0.8896523579478006
0.4436904566975738,-4.511519597745835,4.671397876485569,-0.3769487096677074,-1.0343000628488748,0.6038075713619262,-0.5508975001167197,-0.7993585079922878,0.2198837376501584,-0.7579885088100214,-1.0820047036392992,0.4415989933141955,-2.790304181394055,4.266820833770219,1.0804003939501736,1.8247126955639321,1.5418394952409935,-1.7962032636451286,0.6843777165887789,-0.4766207436891237,-0.35985246749351985,3.0710018959396477,2.214752587917719,-0.4619216212202739,-0.37874509268449263,-2.0233705599450165,0.03915281433373474,2.6989808221863187,-0.5141070430391644,-2.387713411300078
-2.1678824453867267,2.9879968688709644,-8.554526647395427,-4.924771566481153,-4.546810381352039,3.789882173345971,-0.23186839522945302,1.0043819211458462,3.849642628711773,1.5668924288341182,-1.0898110309551037,3.792246850494173,1.0494218649916327,-0.2675375771370839,-2.242172553422343,-0.6845154788978867,0.9169917658726398,-0.4365507624830956,2.4735144375162488,-2.9837108464656366,-1.095909300800062,-1.3556340072835187,-2.781970889834545,-0.547875609868112,0.4804817362789292,3.3294095974494535,2.1657026437244427,1.542616932712303,-2.0844027108322813,5.384530133468782
-0.17231847236952352,-0.8623966616154974,1.419471575441142,-0.5963711666256787,-0.3333718758502202,-0.3585113400924125,-0.33397383194297403,0.23484239160710588,-0.8350328539094688,-0.12447140459071152,-0.4800114038058101,0.09768182395100634,-1.607871736637657,1.3792602387321586,0.45672344847012275,0.2906548802052432,-0.18328272136377077,-0.003486480298739103,0.7353932702528947,-0.5925608066631379,-0.39393732773906565,0.9580030885307083,0.32327699308960983,-0.6999234093454172,-0.13909638370070077,-0.15420120049236424,1.478745102281925,0.7000409173855457,-0.1951964078162933,-1.1739360596228088
-0.5599993019227159,-0.2293926968523986,-1.7679731304143287,-1.4257022968161148,-1.4150732191809532,1.365316821971524,0.21439249410458155,0.08872799232697273,0.9231475283159797,0.14703187836124995,-0.7983687596044585,1.70804380937281,-0.8690358332815697,0.7319604581847773,-0.10686428636151074,-0.09764036430730616,0.39601642539561654,-0.6346946937698443,1.6379012319625283,-0.9882528693777097,-0.5199356978063987,-0.6763966758186541,0.01469966055705807,-1.05276037466736,0.09411070381827599,0.04674943385846797,0.8079737621069487,0.5848301372329922,-1.3205165402879346,1.047871625818431
-1.2771837914524082,-1.0567879492577572,-4.97592485611988,-4.760987659205113,-3.670011039097337,3.860375098404738,0.1175475672613292,0.6828784428819497,3.116719342900777,1.310354870449864,-2.035540141537883,2.8177749488175294,-1.3790674664437992,1.1025273538817215,-1.5569524799093934,0.3312717532661158,1.544697432957418,-0.17806510875773257,2.022247313447944,-2.905081678944188,-2.4127386422795563,-0.6507460371141232,-1.3100727821719496,-2.2502801969909156,1.2887055874393936,1.9030874456054883,1.902043758526513,2.139494718884059,-2.5694149925913212,2.949425099730533
0.9973345558842082,-2.131036724555974,3.1149732301952486,0.8118030002788377,-0.4452896318972914,0.8670230407343623,-0.09260797502911153,-0.20104090529008345,0.023999862614153877,-0.9980089074511826,-0.5110891802089889,0.03605050841878227,-1.3189992198056832,2.1384653755208713,0.956355046177836,0.3891802252553199,-0.6721445612249644,-0.16968991230586639,1.369917043902558,-0.3319545930088026,-0.22293411959597945,0.6407928229518064,1.1137030004035877,-0.9408740659303007,-0.07373525706183467,-1.8897656812697103,-0.27780435240928053,1.4470081008622522,-0.5375999786770647,-1.3367970178813742
0.9546609924564322,-1.4514506349349687,3.154000725745355,1.3411405225041677,0.6673571740832978,-1.4374861365309681,-0.13731537089652449,-0.10682248265142835,-0.8928533832672549,-0.40161600242362594,-0.7677202339374707,-1.4194008831474934,-0.9190313132268565,0.8241677793418066,1.4083092855884867,0.23484422505556585,-0.08121210821753788,-0.38329267328467437,-0.20158290236096932,0.9698354836462132,0.253614695459174,1.1754265400635713,1.590253577217541,0.45657739957039434,-0.4566545367882552,-0.5846285372134958,-0.775431518268707,0.45112515950058624,0.7921065556564786,-1.0771550542685016
1.3861921560876855,0.1564722300396476,5.460760672047341,5.389893572780167,4.125865884153988,-3.896135038269741,0.0005420442697863237,-0.6192659825625555,-3.4899907596395767,-1.7690094169268782,1.3789692025742286,-3.643429094648334,1.5496924542322834,-3.0473257249454027,1.770794161552525,-0.1593205633879036,-1.1819405213581993,0.4593151906208069,-3.225822680590346,3.6734148100165003,1.785303193918454,-0.24103514346373767,1.2578448853765754,2.2153152562627505,0.010961829338529072,-1.4170565122060368,-2.6276534593940193,-2.4213044270635944,3.026217798367963,-3.2212726969089376
