Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
0.3311961006794174,0.6129759710096826,-0.6645846806937198,-0.8370880460258249,0.7347983520011616,-0.7697937429497923,0.388954988800937,-0.005594359170713797,-0.601779975739617,0.13110664195843652,-0.5004529425717424,0.3061220604557271,-1.0300415005857695,-0.27847880373025147,-0.3812528531621201,0.5501493597706187,-0.33361837365966596,0.35876389366615663,0.7099551234811583,0.3396160233145997,-0.33433442863652285,0.18765458923145228,0.6258553623441235,0.5199866485115457,-0.33454178109139243,-0.8830650600080178,0.044872640282493104,0.7603516932693468,0.10637182862544992,0.9140001658373418
-0.4314097414398746,0.2992886203832168,0.939841276625349,-1.4636860416619575,0.7694891876505792,-0.25683165209385816,2.0733531208305056,-0.6211950843536529,-0.47859525506787204,0.2843683422659936,-1.1259276270308571,1.5095137162092553,0.5314425339673983,0.2761704718605495,-1.3638450979254546,-0.368314782959657,-0.06734637321322007,0.511425010102557,1.0912079126358198,0.38587263820445866,1.8771638928636696,0.41175308927902876,2.2613923602733443,0.5466439866201676,-0.07866255299046065,-0.8792093048680726,-0.8913877198135592,0.9357836690622323,-1.3271738871613934,2.2117751945017985
-1.3532988145274683,1.204262603618038,2.70218740018728,-0.8341061340213352,0.061343544904502584,-0.8971098066786813,2.3565163270817013,-0.5270824930599919,-0.6669262187904778,0.30599303513946874,-1.1932391216390388,2.2494097252647007,0.06319724908620246,-0.5256036767259452,-0.5424488199776704,-1.3242173185764092,0.730872410143226,0.10665352120631436,0.4403984456945647,-0.4700444855254559,1.6789424241825708,0.6684549359858015,2.537778486826444,0.6469829461539544,0.37305293674136775,-1.0854963441972765,-0.29400548632243795,0.7881885324008386,0.6787452034789782,2.121799645782514
0.03498012506237652,1.0147694658987647,2.6362258962841487,-0.028715540276603918,0.1834062677827809,0.3232874389499205,0.44890249647562447,0.10299684318154946,0.14819913161844406,-1.0789441342542574,-0.7130355008814555,0.054893529397173624,0.531804402106209,1.6922078133413054,-0.11402459456211264,-0.7773463328956505,0.34704081888079535,0.6313245470099272,1.281542980664208,-0.08288503116806911,-0.0005731382359717707,-0.8964768650207365,1.8843681783559088,0.6981646645406981,0.2857798131329071,-1.5645897798358273,0.35164060985759055,0.9523420888611054,1.3541128406605978,-0.8454423745844801
0.5309906255415509,0.41915010223122395,-0.6686658715196602,-0.559891333026459,-0.9861630738656277,0.29284795568918265,-0.5721122803843786,-1.177458142166837,-0.8278106832897054,-1.009781923557598,-0.25472408598734037,2.5377192267669217,-1.0498067783570901,-1.8983739054345383,-0.4286969072282673,0.13102071453209288,1.0468787817151346,0.037885194437368125,-0.7006900034193683,1.6918184958400344,1.680648590271225,1.2478864064828898,0.4699696885443756,0.18518105496026732,-0.33774360991885854,0.23413775270133985,-0.7886399874441592,-0.4324612022210691,-1.4459472202086698,2.3396662235161085
0.9438984895129474,-0.7322076600469428,-1.3309693879752846,1.259471966310381,0.24237424180683842,0.7346509551015219,-0.13195264781926008,1.7314471815033972,-0.09438695989451962,1.654090436464736,0.32999540166025565,-1.3659673099195682,0.32685865001495806,-0.5072361183514661,0.5147939747959497,1.0027561166173529,-0.9857644674781225,0.6508083337808751,0.4198360357993614,-1.3987475105958471,-0.9850080978068971,-1.034753731355368,-1.9080644542959662,-1.4376107824014956,-0.48430174789231933,0.8145758615857495,-0.06815692717547792,0.10365497343160834,1.5619027320622698,-1.67127820095349
-0.25811093322175566,-0.0021356180669079086,-0.5785390362436127,0.3071186680633711,-0.9636056825166344,-0.7256780253527956,-0.29521590353159954,-0.048257962984482344,-0.2002881746777322,-0.17560604712129493,0.06482220827217915,0.7750649522194737,-0.7773746795136197,-0.7097163636375432,0.16770460541567828,0.14664277057735609,0.6013316304436008,-0.3335661785681491,0.4576497643042791,1.0296299821211938,0.10420888460661981,0.41044290213780155,0.10847935648831807,0.38304326966244373,0.0836207489728294,0.7281749043333678,0.0137461579775294,0.38911148912186916,-0.3909926224997994,0.018025236191411498
0.2689804911202823,0.3088430692165471,-0.7138007484389954,-1.5559481273032343,-0.7484538542849101,-0.564137026513827,1.3325998083687283,-0.14127047082014643,-0.23837705661404934,-0.6834330502709474,0.6032491179043811,3.355715728896162,-0.3437279496404595,-2.1343521653049837,-0.6917081365842265,-0.9566921319103275,-0.11826351794046397,0.39869219430340636,-0.1545828995089259,1.507244564020827,0.6820661836721746,1.6089452712236594,0.02948962380200748,-0.018869879524642474,-0.6430991387212812,-0.5590274870772192,-1.940356171368772,0.5508373785669286,-2.7905341882092816,2.7696587248944264
0.7733546126746643,-0.9022333266923483,-1.0542721620819333,0.10834704439504395,-0.10784940780970187,0.583651839594813,-0.33261075636512216,0.7852004946163302,-0.27958598932497625,0.4407007605028137,0.8164079874545945,-2.6842315200115308,0.36639807160954996,1.1001279150233907,-0.530985768872493,0.5523979811689383,-1.0014270989555052,-0.6309474446438073,0.3425814330199958,-0.7388467274415715,-0.9680596649438055,-2.0431171037660896,-1.631668871780878,-1.4328105755329124,-0.44215030658712184,1.471099509888075,0.7648557389636619,-0.7339447043880137,0.6753267291203682,-3.128319332448982
1.3573400924705579,-1.4760403608535226,-3.0639857255922314,0.4232277372449118,-0.35353244749003,0.531889518424357,-1.528455763299279,1.0644628495612578,-0.9236543777525812,0.5103922734178639,1.2684866830723731,-0.5209152757161992,0.20761819596044262,-0.9506345559047074,0.6241431344162595,0.48212310698053384,0.2409051731271119,-0.6534323845140557,-0.5520538044763489,-0.4828903240171698,-0.8533409569636817,-0.7605816893325477,-1.8700271997888585,-1.6170561166944015,-1.2977532619806331,2.4621589340308505,-0.7578860392598042,-1.1359371691650246,-0.5042952191645531,-1.7195371800022008
1.934632042422375,-2.1463994565476248,-5.218349768567409,0.83777813838254,0.05897854717475806,0.07860742279495664,-1.9451619638515445,0.805017100825806,-0.15180016864299695,0.42514394206050055,2.708065468760661,-0.6382824221402554,-1.1080643281692613,-1.9622982054793043,-0.3961053220692804,0.35041260013859044,-0.42241747479758857,-1.3659070099374824,-0.3974904108789722,-0.0008205604131123201,-2.0413438462615394,-1.2245883022944917,-4.105073513840604,-2.114190255611753,-1.6666458963022237,2.423620595086097,-0.9673595361437914,-1.0582232846357102,-1.9313461865733401,-1.4691793288751274
-0.8546645731553568,-0.225247059703383,1.8586414290694355,0.8826037251340403,1.665982280426984,0.868661335376111,1.3049959839195324e-05,-0.08614237229042909,0.5711631251860267,0.9131576587025243,-0.9339731823075138,-1.5160939556566,1.9592439552814793,3.80134714653372,0.2408567453968717,-0.8131953253384241,-0.45804238266129244,-0.0919627300498039,-0.4948876388684333,-1.6050435221294497,-0.3208006861790973,-0.49485540502361464,0.8213859762863431,-0.5818790147891741,0.6010879278154276,-0.7670841737681173,1.6328414528079693,-0.04951520983412755,3.111975602669576,-1.00612698879601
0.7508160764489158,-0.5768954361741198,-2.2053062839099034,-0.1311382147757537,-1.0618568865796365,0.4760136231019086,-1.211064612299567,0.2837781340887804,-0.2822499220122645,-0.1621057979982346,1.502570678970693,-0.12655657394051445,0.3328753697201315,-0.9718270165978281,0.23406159445760183,0.3443323246815462,0.30533504780170223,-1.2354257934267103,-0.4844053428228431,-0.06823214961808856,-1.6519310007992072,-0.6592241327532369,-2.5686043615325556,-0.7587524886487299,-1.2256744744078294,1.4507586360449884,-0.6220662063487432,-0.7473999445065881,-1.459438275322046,-1.1043527143242169
-1.35488339233593,1.5809934360559295,6.413344715306721,0.07258623590733876,1.5633077103598447,-0.38876211768782754,2.295639023867043,0.8775813406911717,2.312691134104657,0.1952369589791004,-3.140416691117415,-2.029571452139735,1.8659562396386091,5.79718096107712,-0.3486602214891712,-1.383683954235079,0.9390887894918405,0.9259581081332152,-0.3403377156496038,-1.455779775940636,1.5634966651463467,-0.541684921948301,3.621514111246113,1.1567657330527363,1.6956278364780701,-3.54469788470508,3.178765343645374,1.1544187528564487,4.383503097769969,-0.011803953452775573
-1.2589792085164517,1.664710878897832,1.9687386446912745,-1.2480326528931078,-1.0962519630275258,-1.1532328750271876,1.008844893541453,-1.3803720241470345,0.6770896223351354,-1.0252204811896188,-0.2361829963083668,5.3471049628931535,-1.2911339043613446,-2.332269224400244,-1.074233957967007,-0.04963994377142189,1.2463126597046048,0.6267208921724257,-0.3131985609688181,2.5176418475186804,1.6316777455832112,2.9251024633293126,2.384521007780179,1.1310677978646946,-0.12963217482480538,-2.307882565950885,-1.160337122024246,0.4003806134216781,-3.1361301283722685,4.132571940234849
-0.3919221985045632,0.2688502209171863,2.2552294642215034,0.6147971203585608,0.7016544334051956,0.2818962012999574,0.4991887843490661,1.9657047404547674,0.736331223442608,0.8994779634056701,-0.6936025680701021,-4.4097989002073446,2.0713035980124115,4.80516165788945,0.2391691229199563,-0.22227582990760938,0.35169199109113247,-0.9590810394575708,0.9426489807782413,-2.3734666724609226,-0.6169682040568731,-1.307582518181487,0.9324536217768071,0.29419029815770864,1.1042603326351677,-0.5495732786120915,1.8464868849784384,1.2256197233101889,2.832056210048334,-2.551532516673173
-0.4850728942977808,0.4207987505881265,0.7349857630753533,-1.4005923509912974,-0.3080641485773596,-0.8085932188546248,0.974587084536496,-0.8520251436095895,-0.2695840062028921,-0.5384869693369225,0.4840501420986779,2.853714397101638,-0.35168329146556354,-1.6611140079828126,-0.3579844626617799,-0.5037362751305471,1.7538217921872032,0.18845121504815215,0.6183975378673026,1.5861627589431584,1.079927655808945,0.4345675018064754,1.6355449045164923,1.737237069130019,-0.29325626370932784,-1.5122126901043569,-0.17446910183055248,0.5331810033307605,-1.4491665002470762,3.30666024227443
0.030302361431821467,-1.1350053254060035,-2.680675466983513,-0.014449908470348752,0.8374207471995756,0.35071017292728535,-0.8580439590536212,-0.6987395068360137,-0.7867362238060426,0.07211676347415695,0.713521164877353,0.7053234926927563,-0.5711315341473384,-0.8290218076070448,-0.07025968099082656,0.2960742169314099,0.3143893543147421,-0.4998354933669177,-0.31417557894491355,-0.39921846402330574,-0.5588298348151344,0.4919886221167375,-0.8545745472414428,-0.2503157470533629,0.03891363907686629,1.3270600262780619,-0.16307138194444742,-0.09058767167159204,-1.3737867727628132,-0.02462238467704142
0.3462829595591328,0.17550084664931748,0.4411526077601192,-0.5185261748656547,-0.8139699393116536,-0.9545282568535982,0.668059539179371,-0.1219746441786731,-0.3680505869192534,-1.0683357176942467,-0.6946451239122344,2.9881281306336054,-0.8834069053207676,-1.2397359638847107,-0.9620311669516435,-0.5710117022510846,0.04140483206973039,-0.26791685453712755,-0.6342479656555589,0.9142658813154707,1.2219595009437607,1.450253248948571,1.3287731971275636,0.5657639932741059,-0.6362761554609738,-1.059489406192002,-0.7837773143945652,-0.11051420890915385,-1.859624323564025,2.51306831346735
0.7120880648254786,-0.17151303415957941,-1.0188637128907774,0.43869419791895625,0.48311932997154955,-0.14548253323702443,0.22759506741242086,0.7398450507729651,0.15649922359523938,0.10698391576802524,-0.32776201045801134,-1.7822296331220246,0.767779442432916,0.5471840231143176,0.13539605130547022,-0.03443143892994882,-0.3451597095593365,0.21743211173444402,-0.9336311068724655,-0.6045835687407557,-1.5705466522275418,-1.2863057596711445,-1.0705811548576347,-1.6086841563570768,1.4036384223427045,2.088740688758385,0.7825436581716306,0.2352398646830684,0.7093434017236282,-0.9660152634084744
0.6523283659755837,-1.1462730109493733,-1.8389493902573957,0.8055696426106045,-0.16264692278256665,0.22120403103178365,-1.6711725343528316,0.6830202581343027,-0.37997213016292053,0.9876617692586154,1.9454031462253782,-1.6283760908627367,0.44400655658686394,0.51192887110336,-0.256858314861394,1.010619799153016,-1.2511867754174226,-1.0910000070042918,0.4802172814239412,0.06731147746450128,-1.3353241184886513,-1.180320081237259,-1.2982802249034182,-2.109436393426696,-0.4626862024770157,2.0139874980841674,0.46776734359380423,-1.1329994744439436,-1.3196498016910936,-2.1247137844027995
-0.021014614622971106,0.0472338951125315,0.37583981748193873,0.5680672020578401,-0.3434483773079596,0.3101750873122277,0.5706982885455173,0.11645994165432427,-0.7838735416021475,0.4675282237935922,-0.4071803390319529,-1.9781039488603587,1.5082126502788706,1.8831735315653826,1.3908311523574406,0.0813122644902819,-0.6268202945397668,0.482552291297511,-0.018142443298352472,-1.1474931853718027,-0.2209033875300883,-0.7248787775337201,-0.4910999336619668,-0.610885459894997,1.0037841167780384,-0.12790911658675796,1.1384451099961055,0.7008722435216174,2.6907071095632022,-1.791529329817371
